日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603767,21.55,21.27,21.56,21.2,32296,68814476.0,1.68,-1.02,-0.22,1.05
2026-02-27,603767,21.3,21.13,21.39,21.06,29598,62597508.0,1.55,-0.66,-0.14,0.96
2026-03-02,603767,20.78,20.37,21.01,20.31,56137,115102616.0,3.31,-3.6,-0.76,1.82
2026-03-03,603767,20.33,19.56,20.49,19.52,51038,101587153.0,4.76,-3.98,-0.81,1.65
2026-03-04,603767,19.43,19.53,19.79,19.2,27936,54519457.0,3.02,-0.15,-0.03,0.91
2026-03-05,603767,19.78,19.74,19.9,19.61,24807,49044382.0,1.48,1.08,0.21,0.8
2026-03-06,603767,19.74,19.9,19.95,19.68,21794,43320776.0,1.37,0.81,0.16,0.71
2026-03-09,603767,19.75,19.65,19.77,19.31,32543,63529196.0,2.31,-1.26,-0.25,1.05
2026-03-10,603767,19.8,20.01,20.05,19.76,24948,49725703.0,1.48,1.83,0.36,0.81
2026-03-11,603767,20.01,19.81,20.07,19.76,22303,44311721.0,1.55,-1.0,-0.2,0.72
2026-03-12,603767,19.72,19.46,19.89,19.43,25271,49472051.0,2.32,-1.77,-0.35,0.82
2026-03-13,603767,19.32,19.29,19.64,19.26,20274,39447570.0,1.95,-0.87,-0.17,0.66
2026-03-16,603767,19.29,19.42,19.43,19.22,20556,39739577.0,1.09,0.67,0.13,0.67
2026-03-17,603767,19.5,19.19,19.62,19.18,25716,49905657.0,2.27,-1.18,-0.23,0.83
2026-03-18,603767,19.2,19.23,19.28,18.99,24852,47503299.0,1.51,0.21,0.04,0.81
2026-03-19,603767,19.0,18.83,19.13,18.75,26478,50110105.0,1.98,-2.08,-0.4,0.86
2026-03-20,603767,18.89,18.35,19.0,18.35,28096,52297310.0,3.45,-2.55,-0.48,0.91
2026-03-23,603767,18.07,17.63,18.42,17.54,47193,84695588.0,4.8,-3.92,-0.72,1.53
2026-03-24,603767,17.94,18.17,18.19,17.71,41597,74633845.0,2.72,3.06,0.54,1.35
2026-03-25,603767,18.17,18.5,18.51,18.15,26504,48785308.0,1.98,1.82,0.33,0.86
2026-03-26,603767,18.49,18.28,18.68,18.24,21767,40091457.0,2.38,-1.19,-0.22,0.71
2026-03-27,603767,18.11,18.39,18.4,18.11,15199,27845381.0,1.59,0.6,0.11,0.49
2026-03-30,603767,18.07,18.71,18.79,18.07,38330,71277446.0,3.92,1.74,0.32,1.24
2026-03-31,603767,18.65,18.83,19.25,18.65,51094,96816850.0,3.21,0.64,0.12,1.66
2026-04-01,603767,19.0,18.91,19.03,18.7,29060,54803589.0,1.75,0.42,0.08,0.94
2026-04-02,603767,18.57,18.59,18.92,18.53,25927,48475314.0,2.06,-1.69,-0.32,0.84
2026-04-03,603767,18.6,18.12,18.66,18.12,22914,41854555.0,2.9,-2.53,-0.47,0.74
2026-04-07,603767,18.2,18.22,18.34,18.03,17995,32761335.0,1.71,0.55,0.1,0.58
2026-04-08,603767,18.5,18.8,18.8,18.42,25518,47638744.0,2.09,3.18,0.58,0.83
2026-04-09,603767,18.58,18.51,18.79,18.43,20175,37433917.0,1.91,-1.54,-0.29,0.65
2026-04-10,603767,18.8,18.76,18.91,18.58,20797,39125758.0,1.78,1.35,0.25,0.67
2026-04-13,603767,18.76,18.62,18.76,18.53,18603,34616287.0,1.23,-0.75,-0.14,0.6
2026-04-14,603767,18.62,18.64,18.75,18.45,19228,35680531.0,1.61,0.11,0.02,0.62
2026-04-15,603767,18.64,18.5,18.77,18.46,19597,36465178.0,1.66,-0.75,-0.14,0.63
2026-04-16,603767,18.65,18.75,18.82,18.5,28871,53928661.0,1.73,1.35,0.25,0.94
2026-04-17,603767,18.75,18.68,18.77,18.46,30381,56487190.0,1.65,-0.37,-0.07,0.98
2026-04-20,603767,18.88,18.87,18.99,18.57,27768,52257608.0,2.25,1.02,0.19,0.9
2026-04-21,603767,18.87,18.63,18.88,18.47,28640,53399319.0,2.17,-1.27,-0.24,0.93
2026-04-22,603767,18.6,18.94,19.08,18.48,42157,79248010.0,3.22,1.66,0.31,1.37
2026-04-23,603767,18.81,18.58,18.93,18.46,47105,87608218.0,2.48,-1.9,-0.36,1.53
2026-04-24,603767,18.51,18.73,18.96,18.36,43236,80716157.0,3.23,0.81,0.15,1.4
2026-04-27,603767,18.72,19.15,19.22,18.27,72648,137055061.0,5.07,2.24,0.42,2.35
