日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920751,27.22,26.58,27.22,26.51,10321,27525090.25,2.62,-1.81,-0.49,1.24
2026-02-27,920751,26.57,26.04,26.77,26.01,15644,41174156.6,2.86,-2.03,-0.54,1.88
2026-03-02,920751,25.78,25.86,26.8,25.73,12443,32683538.26,4.11,-0.69,-0.18,1.5
2026-03-03,920751,26.11,24.15,26.36,24.08,21209,52613166.81,8.82,-6.61,-1.71,2.56
2026-03-04,920751,24.15,24.3,24.97,23.77,8620,21070987.81,4.97,0.62,0.15,1.04
2026-03-05,920751,24.7,24.68,25.13,24.49,9770,24210201.16,2.63,1.56,0.38,1.18
2026-03-06,920751,24.68,24.59,24.74,24.32,5512,13548526.34,1.7,-0.36,-0.09,0.66
2026-03-09,920751,24.32,23.64,24.49,23.29,11947,28337500.82,4.88,-3.86,-0.95,1.44
2026-03-10,920751,23.95,23.92,24.06,23.6,6412,15294106.87,1.95,1.18,0.28,0.77
2026-03-11,920751,24.03,23.95,24.25,23.77,5221,12555730.62,2.01,0.13,0.03,0.63
2026-03-12,920751,23.95,23.19,23.95,23.17,9606,22495251.6,3.26,-3.17,-0.76,1.16
2026-03-13,920751,23.02,22.96,23.55,22.8,6464,14934759.03,3.23,-0.99,-0.23,0.78
2026-03-16,920751,22.98,22.73,23.32,22.51,6190,14104243.78,3.53,-1.0,-0.23,0.75
2026-03-17,920751,23.01,22.88,24.32,22.67,15656,36817203.98,7.26,0.66,0.15,1.89
2026-03-18,920751,22.72,23.3,23.38,22.3,10620,24286220.88,4.72,1.84,0.42,1.28
2026-03-19,920751,23.07,22.1,23.07,21.9,10953,24416636.78,5.02,-5.15,-1.2,1.32
2026-03-20,920751,22.2,21.78,22.41,21.7,5966,13130264.7,3.21,-1.45,-0.32,0.72
2026-03-23,920751,21.66,20.0,21.66,19.77,11794,24323201.99,8.68,-8.17,-1.78,1.42
2026-03-24,920751,20.24,20.77,20.88,20.2,9529,19568124.49,3.4,3.85,0.77,1.15
2026-03-25,920751,20.77,21.01,21.29,20.71,7202,15177065.55,2.79,1.16,0.24,0.87
2026-03-26,920751,20.93,20.98,21.32,20.8,7046,14835941.76,2.48,-0.14,-0.03,0.85
2026-03-27,920751,20.79,21.3,21.46,20.59,8319,17580066.09,4.15,1.53,0.32,1.0
2026-03-30,920751,21.09,21.61,21.84,20.77,8406,17872089.34,5.02,1.46,0.31,1.01
2026-03-31,920751,21.47,20.92,21.62,20.66,10036,21120906.16,4.44,-3.19,-0.69,1.21
2026-04-01,920751,21.12,20.89,21.28,20.84,6891,14459830.92,2.1,-0.14,-0.03,0.83
2026-04-02,920751,20.99,20.34,21.09,20.34,5790,12003029.39,3.59,-2.63,-0.55,0.7
2026-04-03,920751,20.35,20.02,20.67,20.02,4904,9927554.6,3.2,-1.57,-0.32,0.59
2026-04-07,920751,19.95,20.1,20.32,19.93,4556,9144233.82,1.95,0.4,0.08,0.55
2026-04-08,920751,20.45,20.9,20.97,20.45,7215,15008820.67,2.59,3.98,0.8,0.87
2026-04-09,920751,20.6,20.6,21.36,20.56,8540,17810721.21,3.83,-1.44,-0.3,1.03
2026-04-10,920751,20.66,20.81,20.99,20.6,5469,11382168.08,1.89,1.02,0.21,0.66
2026-04-13,920751,20.61,20.37,21.17,20.2,6241,12841124.28,4.66,-2.11,-0.44,0.75
2026-04-14,920751,20.84,20.74,20.96,20.46,6518,13465282.91,2.45,1.82,0.37,0.78
2026-04-15,920751,20.74,20.7,21.26,20.51,6572,13716023.84,3.62,-0.19,-0.04,0.79
2026-04-16,920751,20.87,20.84,21.16,20.67,3852,8014067.55,2.37,0.68,0.14,0.46
2026-04-17,920751,20.88,21.95,22.19,20.64,13998,30185913.95,7.44,5.33,1.11,1.69
2026-04-20,920751,22.5,24.76,27.83,22.12,44494,110321395.31,26.01,12.8,2.81,5.36
2026-04-21,920751,25.0,24.03,25.42,23.6,23722,57251432.02,7.35,-2.95,-0.73,2.86
2026-04-22,920751,24.13,24.19,24.86,23.81,12586,30467203.24,4.37,0.67,0.16,1.52
2026-04-23,920751,24.32,23.46,24.32,23.43,13285,31570126.36,3.68,-3.02,-0.73,1.6
2026-04-24,920751,23.69,23.59,23.69,23.26,5512,12927493.78,1.83,0.55,0.13,0.66
2026-04-27,920751,23.79,23.05,23.79,22.82,8026,18499000.64,4.11,-2.29,-0.54,0.97
