日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603125,18.04,17.96,18.2,17.88,34229,61787136.0,1.79,0.34,0.06,3.38
2026-02-10,603125,18.0,18.34,18.4,17.81,47979,87197894.0,3.29,2.12,0.38,4.74
2026-02-11,603125,18.15,20.17,20.17,18.15,203268,399647797.0,11.01,9.98,1.83,20.08
2026-02-12,603125,19.99,20.26,20.46,19.65,193480,388757122.0,4.02,0.45,0.09,19.12
2026-02-13,603125,20.22,19.83,20.79,19.83,103600,210080471.0,4.74,-2.12,-0.43,10.24
2026-02-24,603125,20.19,20.3,20.77,19.71,91591,186750308.0,5.35,2.37,0.47,9.05
2026-02-25,603125,20.31,20.29,20.91,20.2,80992,165340205.0,3.5,-0.05,-0.01,8.0
2026-02-26,603125,20.11,20.32,20.41,19.93,81091,163500555.0,2.37,0.15,0.03,8.01
2026-02-27,603125,20.05,20.11,20.26,19.9,44666,89577360.0,1.77,-1.03,-0.21,4.41
2026-03-02,603125,19.77,19.32,20.11,19.24,63325,123875124.0,4.33,-3.93,-0.79,6.26
2026-03-03,603125,19.42,18.33,19.59,18.2,92472,172409419.0,7.19,-5.12,-0.99,9.14
2026-03-04,603125,17.94,18.36,18.51,17.91,61895,112673671.0,3.27,0.16,0.03,6.12
2026-03-05,603125,18.57,18.38,18.74,18.3,32303,59869773.0,2.4,0.11,0.02,3.19
2026-03-06,603125,18.29,18.75,18.81,18.21,47149,87729887.0,3.26,2.01,0.37,4.66
2026-03-09,603125,18.75,18.25,18.75,17.7,46652,84288236.0,5.6,-2.67,-0.5,4.61
2026-03-10,603125,18.44,18.7,18.72,18.26,32500,60408317.0,2.52,2.47,0.45,3.21
2026-03-11,603125,18.6,18.86,19.04,18.56,42943,80564055.0,2.57,0.86,0.16,4.24
2026-03-12,603125,18.86,18.76,19.2,18.65,44219,83527652.0,2.92,-0.53,-0.1,4.37
2026-03-13,603125,18.65,18.57,18.97,18.55,30900,58010782.0,2.24,-1.01,-0.19,3.05
2026-03-16,603125,18.5,18.78,18.88,18.46,28340,52863512.0,2.26,1.13,0.21,2.8
2026-03-17,603125,18.78,18.09,18.82,18.09,28376,52360503.0,3.89,-3.67,-0.69,2.8
2026-03-18,603125,17.99,18.7,18.77,17.99,36624,67492936.0,4.31,3.37,0.61,3.62
2026-03-19,603125,18.55,18.07,18.59,17.95,29984,54669898.0,3.42,-3.37,-0.63,2.96
2026-03-20,603125,18.0,17.55,18.2,17.53,26210,46833118.0,3.71,-2.88,-0.52,2.59
2026-03-23,603125,17.42,16.23,17.42,16.13,37873,63274921.0,7.35,-7.52,-1.32,3.74
2026-03-24,603125,16.63,16.84,16.84,16.19,23014,37994949.0,4.0,3.76,0.61,2.27
2026-03-25,603125,17.1,17.19,17.36,16.85,20072,34407200.0,3.03,2.08,0.35,1.98
2026-03-26,603125,17.18,16.9,17.29,16.78,20432,34780475.0,2.97,-1.69,-0.29,2.02
2026-03-27,603125,16.63,17.21,17.4,16.62,16004,27401842.0,4.62,1.83,0.31,1.58
2026-03-30,603125,16.98,17.31,17.45,16.96,22417,38770469.0,2.85,0.58,0.1,2.21
2026-03-31,603125,17.27,16.99,17.45,16.97,16724,28679555.0,2.77,-1.85,-0.32,0.41
2026-04-01,603125,17.22,17.29,17.45,17.18,18813,32561871.0,1.59,1.77,0.3,0.46
2026-04-02,603125,17.38,17.12,17.38,17.02,15599,26737095.0,2.08,-0.98,-0.17,0.39
2026-04-03,603125,17.01,16.99,17.37,16.95,21409,36648899.0,2.45,-0.76,-0.13,0.53
2026-04-07,603125,17.11,17.2,17.34,16.99,15953,27476169.0,2.06,1.24,0.21,0.39
2026-04-08,603125,17.38,17.67,17.73,17.38,27440,48215197.0,2.03,2.73,0.47,0.68
2026-04-09,603125,17.55,17.79,18.07,17.49,32267,57455143.0,3.28,0.68,0.12,0.8
2026-04-10,603125,17.99,18.12,18.25,17.79,27510,49800563.0,2.59,1.85,0.33,0.68
2026-04-13,603125,18.21,18.26,18.51,17.99,35293,64716718.0,2.87,0.77,0.14,0.87
2026-04-14,603125,18.41,18.18,18.5,18.09,23668,43247023.0,2.25,-0.44,-0.08,0.58
2026-04-15,603125,18.35,18.0,18.36,17.91,21471,38813523.0,2.48,-0.99,-0.18,0.53
2026-04-16,603125,17.96,18.0,18.12,17.86,18167,32720376.0,1.44,0.0,0.0,0.45
2026-04-17,603125,17.99,18.26,18.37,17.91,25718,46877759.0,2.56,1.44,0.26,0.64
2026-04-20,603125,18.26,18.18,18.34,18.09,22369,40706003.0,1.37,-0.44,-0.08,0.55
2026-04-21,603125,18.1,18.79,18.87,18.1,44743,83050423.0,4.24,3.36,0.61,1.11
2026-04-22,603125,18.61,18.63,18.81,18.47,27685,51474332.0,1.81,-0.85,-0.16,0.68
2026-04-23,603125,18.7,18.6,19.11,18.48,34230,64150754.0,3.38,-0.16,-0.03,0.85
2026-04-24,603125,18.41,19.53,19.85,18.41,79930,155081549.0,7.74,5.0,0.93,1.97
2026-04-27,603125,20.5,21.48,21.48,20.5,78688,167733923.0,5.02,9.98,1.95,1.94
2026-04-28,603125,22.22,22.54,23.27,21.02,221350,493253587.0,10.47,4.93,1.06,5.47
