日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001376,20.59,20.1,21.07,19.86,125939,254232621.35,5.88,-2.33,-0.48,5.89
2026-02-27,001376,20.17,20.9,21.18,19.94,188769,388314565.13,6.17,3.98,0.8,8.83
2026-03-02,001376,21.2,22.07,22.52,20.61,274686,599423635.46,9.14,5.6,1.17,12.85
2026-03-03,001376,22.66,21.4,23.72,21.01,254504,567267612.37,12.28,-3.04,-0.67,11.91
2026-03-04,001376,21.33,22.9,23.4,20.9,294634,667932679.8,11.68,7.01,1.5,13.78
2026-03-05,001376,24.05,22.23,24.5,21.59,267031,602414534.92,12.71,-2.93,-0.67,12.49
2026-03-06,001376,22.1,21.15,22.1,20.98,157157,333488896.0,5.04,-4.86,-1.08,7.35
2026-03-09,001376,20.87,20.81,21.15,19.71,171868,352498401.0,6.81,-1.61,-0.34,8.04
2026-03-10,001376,20.71,20.61,20.98,20.24,112793,231737382.0,3.56,-0.96,-0.2,5.28
2026-03-11,001376,20.7,20.67,21.07,20.02,111014,228772373.42,5.09,0.29,0.06,5.19
2026-03-12,001376,20.86,22.03,22.22,20.32,220972,478778264.84,9.19,6.58,1.36,10.34
2026-03-13,001376,22.37,21.77,23.4,21.6,198704,447581602.0,8.17,-1.18,-0.26,9.3
2026-03-16,001376,21.94,20.88,22.32,20.82,157782,337648207.0,6.89,-4.09,-0.89,7.38
2026-03-17,001376,21.07,19.64,21.18,19.59,104989,211883706.0,7.61,-5.94,-1.24,4.91
2026-03-18,001376,19.65,18.28,19.82,17.98,191225,356244369.0,9.37,-6.92,-1.36,8.95
2026-03-19,001376,18.0,16.83,18.1,16.67,200120,342691064.0,7.82,-7.93,-1.45,9.36
2026-03-20,001376,17.0,16.5,17.28,16.38,154624,259784125.9,5.35,-1.96,-0.33,7.23
2026-03-23,001376,16.03,15.61,16.23,15.45,155166,244877497.0,4.73,-5.39,-0.89,7.26
2026-03-24,001376,15.93,16.25,16.38,15.63,134952,215937580.0,4.8,4.1,0.64,6.31
2026-03-25,001376,16.8,17.88,17.88,16.3,162408,281464545.56,9.72,10.03,1.63,7.6
2026-03-26,001376,18.0,17.0,18.13,16.92,174928,301869257.0,6.77,-4.92,-0.88,8.18
2026-03-27,001376,16.92,16.78,17.4,16.38,184308,310450301.5,6.0,-1.29,-0.22,8.62
2026-03-30,001376,17.86,16.0,17.92,15.9,273946,454686740.72,12.04,-4.65,-0.78,12.82
2026-03-31,001376,16.0,15.76,17.44,15.7,260849,429234842.0,10.88,-1.5,-0.24,12.2
2026-04-01,001376,16.04,15.79,16.35,15.5,197390,313459848.0,5.39,0.19,0.03,9.23
2026-04-02,001376,15.79,15.23,15.92,15.18,150968,233285694.0,4.69,-3.55,-0.56,7.06
2026-04-03,001376,15.23,14.65,15.28,14.6,116149,172235530.0,4.46,-3.81,-0.58,5.43
2026-04-07,001376,14.75,15.2,15.58,14.68,139004,211489080.11,6.14,3.75,0.55,6.5
2026-04-08,001376,15.92,15.9,16.1,15.48,138635,219173523.0,4.08,4.61,0.7,6.49
2026-04-09,001376,15.65,15.89,16.04,15.18,107928,169325416.0,5.41,-0.06,-0.01,5.05
2026-04-10,001376,15.96,15.96,16.21,15.79,84371,134757560.0,2.64,0.44,0.07,3.95
2026-04-13,001376,15.81,16.14,16.48,15.73,109368,175382617.0,4.7,1.13,0.18,5.12
2026-04-14,001376,16.43,16.16,16.82,15.91,117361,189997908.43,5.64,0.12,0.02,5.49
2026-04-15,001376,16.22,15.73,16.29,15.69,94912,151058861.95,3.71,-2.66,-0.43,4.44
2026-04-16,001376,15.68,16.33,16.39,15.5,127397,203809634.0,5.66,3.81,0.6,5.96
2026-04-17,001376,16.3,16.08,16.3,15.87,74548,119564699.0,2.63,-1.53,-0.25,3.49
2026-04-20,001376,16.08,15.96,16.14,15.72,84823,135172913.0,2.61,-0.75,-0.12,3.97
2026-04-21,001376,15.95,15.78,15.95,15.43,74685,116866326.0,3.26,-1.13,-0.18,3.49
2026-04-22,001376,15.68,16.15,16.21,15.57,79154,126366385.0,4.06,2.34,0.37,3.7
2026-04-23,001376,16.16,15.87,16.25,15.51,110226,173607868.0,4.58,-1.73,-0.28,5.16
2026-04-24,001376,15.68,15.51,15.98,15.47,87413,137052593.0,3.21,-2.27,-0.36,4.09
2026-04-27,001376,15.47,15.53,15.63,15.26,99976,154725644.85,2.39,0.13,0.02,4.68
