日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600930,5.95,5.93,5.96,5.92,454597,269780991.0,0.67,-0.34,-0.02,1.41
2026-02-27,600930,5.94,6.02,6.03,5.92,1060462,634462147.0,1.85,1.52,0.09,3.28
2026-03-02,600930,5.99,6.05,6.08,5.95,1313269,791894728.0,2.16,0.5,0.03,4.07
2026-03-03,600930,6.05,5.98,6.07,5.97,1153076,693736036.0,1.65,-1.16,-0.07,3.57
2026-03-04,600930,5.95,5.97,5.99,5.91,677452,403477473.0,1.34,-0.17,-0.01,2.1
2026-03-05,600930,5.99,6.06,6.08,5.99,1331921,804729502.0,1.51,1.51,0.09,4.12
2026-03-06,600930,6.05,6.07,6.07,6.02,890398,538606774.0,0.83,0.17,0.01,2.76
2026-03-09,600930,6.07,6.16,6.2,6.04,2001715,1230829336.0,2.64,1.48,0.09,6.2
2026-03-10,600930,6.16,6.16,6.22,6.08,1591254,978088378.0,2.27,0.0,0.0,4.93
2026-03-11,600930,6.19,6.37,6.38,6.12,3887335,2451450288.0,4.22,3.41,0.21,12.04
2026-03-12,600930,6.35,6.42,6.48,6.3,3652198,2334092578.0,2.83,0.78,0.05,11.31
2026-03-13,600930,6.42,6.76,7.05,6.33,7651376,5156097635.0,11.21,5.3,0.34,23.69
2026-03-16,600930,6.68,6.37,6.76,6.36,5070419,3298806876.0,5.92,-5.77,-0.39,15.7
2026-03-17,600930,6.35,6.8,7.01,6.29,8475539,5751688611.0,11.3,6.75,0.43,26.24
2026-03-18,600930,6.74,6.7,6.97,6.55,6009376,4023082009.0,6.18,-1.47,-0.1,18.61
2026-03-19,600930,6.6,6.66,6.9,6.52,4481540,3008931590.0,5.67,-0.6,-0.04,13.88
2026-03-20,600930,6.66,6.95,7.28,6.57,7019056,4854092343.0,10.66,4.35,0.29,21.73
2026-03-23,600930,6.8,6.93,7.15,6.72,6281459,4386223772.0,6.19,-0.29,-0.02,19.45
2026-03-24,600930,6.95,7.19,7.25,6.76,6677428,4703049912.0,7.07,3.75,0.26,20.67
2026-03-25,600930,7.1,7.42,7.88,7.03,9358101,6986143852.0,11.82,3.2,0.23,28.97
2026-03-26,600930,7.29,7.23,7.54,7.03,6929643,5016814577.0,6.87,-2.56,-0.19,21.46
2026-03-27,600930,6.99,6.78,7.05,6.75,5876502,4029693267.0,4.15,-6.22,-0.45,18.19
2026-03-30,600930,6.68,6.41,6.69,6.37,4148065,2675827555.0,4.72,-5.46,-0.37,12.84
2026-03-31,600930,6.36,6.28,6.45,6.27,2720033,1726946851.0,2.81,-2.03,-0.13,8.42
2026-04-01,600930,6.33,6.24,6.37,6.19,2424362,1514523489.0,2.87,-0.64,-0.04,7.51
2026-04-02,600930,6.24,6.13,6.3,6.1,2048114,1262664200.0,3.21,-1.76,-0.11,6.34
2026-04-03,600930,6.12,6.0,6.13,5.98,1865695,1124335529.0,2.45,-2.12,-0.13,5.78
2026-04-07,600930,6.0,6.04,6.07,5.95,1220010,735014893.0,2.0,0.67,0.04,3.78
2026-04-08,600930,6.07,6.15,6.15,6.04,1794554,1095654461.0,1.82,1.82,0.11,5.56
2026-04-09,600930,6.11,6.03,6.11,6.01,1397552,843721213.0,1.63,-1.95,-0.12,4.33
2026-04-10,600930,6.06,6.02,6.08,6.01,1270616,766443281.0,1.16,-0.17,-0.01,3.93
2026-04-13,600930,6.0,6.07,6.07,5.98,1196223,722156219.0,1.5,0.83,0.05,3.7
2026-04-14,600930,6.07,6.05,6.09,6.01,1188789,718630565.0,1.32,-0.33,-0.02,3.68
2026-04-15,600930,6.05,6.03,6.07,6.01,1115169,673215564.0,0.99,-0.33,-0.02,3.45
2026-04-16,600930,6.04,6.03,6.05,6.01,900230,541915317.0,0.66,0.0,0.0,2.79
2026-04-17,600930,6.03,6.01,6.04,6.0,939985,564968327.0,0.66,-0.33,-0.02,2.91
2026-04-20,600930,6.0,6.03,6.03,5.98,1030123,618520503.0,0.83,0.33,0.02,3.19
2026-04-21,600930,6.0,6.12,6.19,5.95,2425784,1471087800.0,3.98,1.49,0.09,7.51
2026-04-22,600930,6.08,6.07,6.12,6.05,1238709,753831256.0,1.14,-0.82,-0.05,3.84
2026-04-23,600930,6.1,6.39,6.49,6.07,4233464,2656688782.0,6.92,5.27,0.32,13.11
2026-04-24,600930,6.43,6.26,6.43,6.22,2420330,1526283057.0,3.29,-2.03,-0.13,7.49
2026-04-27,600930,6.21,6.31,6.36,6.13,1828553,1149558529.0,3.67,0.8,0.05,5.66
