日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601599,4.46,4.35,4.47,4.33,649796,284333959.0,3.13,-2.9,-0.13,5.6
2026-02-27,601599,4.34,4.32,4.37,4.28,455420,196835099.0,2.07,-0.69,-0.03,3.92
2026-03-02,601599,4.19,4.15,4.25,4.14,648671,270915938.0,2.55,-3.94,-0.17,5.59
2026-03-03,601599,4.15,4.06,4.2,4.05,530387,218906365.0,3.61,-2.17,-0.09,4.57
2026-03-04,601599,4.04,4.03,4.08,4.0,395145,159488580.0,1.97,-0.74,-0.03,3.4
2026-03-05,601599,4.1,4.09,4.14,4.08,393112,161415884.0,1.49,1.49,0.06,3.39
2026-03-06,601599,4.08,4.13,4.14,4.07,290565,119650455.0,1.71,0.98,0.04,2.5
2026-03-09,601599,4.09,4.1,4.11,4.02,358353,145698759.0,2.18,-0.73,-0.03,3.09
2026-03-10,601599,4.13,4.14,4.18,4.11,286534,118515304.0,1.71,0.98,0.04,2.47
2026-03-11,601599,4.15,4.13,4.15,4.08,337980,139132219.0,1.69,-0.24,-0.01,2.91
2026-03-12,601599,4.11,4.09,4.16,4.08,315637,129910939.0,1.94,-0.97,-0.04,2.72
2026-03-13,601599,4.06,4.1,4.15,4.06,348566,143553501.0,2.2,0.24,0.01,3.0
2026-03-16,601599,4.08,4.13,4.15,4.08,221206,91004444.0,1.71,0.73,0.03,1.91
2026-03-17,601599,4.13,4.07,4.17,4.06,304010,125224167.0,2.66,-1.45,-0.06,2.62
2026-03-18,601599,4.07,4.09,4.09,4.03,191035,77608348.0,1.47,0.49,0.02,1.65
2026-03-19,601599,4.05,4.0,4.08,3.98,276155,111230002.0,2.44,-2.2,-0.09,2.38
2026-03-20,601599,3.99,3.89,4.03,3.88,295692,116511737.0,3.75,-2.75,-0.11,2.55
2026-03-23,601599,3.83,3.69,3.84,3.67,384331,144651990.0,4.37,-5.14,-0.2,3.31
2026-03-24,601599,3.77,3.87,3.87,3.7,314346,119040415.0,4.61,4.88,0.18,2.71
2026-03-25,601599,3.91,3.97,3.99,3.88,267169,105385332.0,2.84,2.58,0.1,2.3
2026-03-26,601599,3.95,3.92,4.0,3.91,227020,89736344.0,2.27,-1.26,-0.05,1.96
2026-03-27,601599,3.88,3.97,3.99,3.88,205985,81593233.0,2.81,1.28,0.05,1.77
2026-03-30,601599,3.92,3.98,4.0,3.91,188876,74624599.0,2.27,0.25,0.01,1.63
2026-03-31,601599,3.96,3.88,4.0,3.88,225512,88777908.0,3.02,-2.51,-0.1,1.94
2026-04-01,601599,3.93,3.91,3.95,3.88,209988,82166595.0,1.8,0.77,0.03,1.81
2026-04-02,601599,3.9,3.82,3.91,3.81,206381,79258878.0,2.56,-2.3,-0.09,1.78
2026-04-03,601599,3.83,3.65,3.84,3.64,282498,104394030.0,5.24,-4.45,-0.17,2.43
2026-04-07,601599,3.65,3.73,3.74,3.64,180290,66789510.0,2.74,2.19,0.08,1.55
2026-04-08,601599,3.79,3.88,3.88,3.79,231675,88948730.0,2.41,4.02,0.15,2.0
2026-04-09,601599,3.84,3.78,3.86,3.77,173882,66144187.0,2.32,-2.58,-0.1,1.5
2026-04-10,601599,3.8,3.78,3.85,3.77,184705,70418033.0,2.12,0.0,0.0,1.59
2026-04-13,601599,3.77,3.77,3.8,3.75,161794,61015630.0,1.32,-0.26,-0.01,1.39
2026-04-14,601599,3.78,3.77,3.82,3.72,204267,76826294.0,2.65,0.0,0.0,1.76
2026-04-15,601599,3.78,3.73,3.79,3.71,165209,61813647.0,2.12,-1.06,-0.04,1.42
2026-04-16,601599,3.72,3.8,3.81,3.72,217162,82094404.0,2.41,1.88,0.07,1.87
2026-04-17,601599,3.79,3.77,3.79,3.72,214328,80381299.0,1.84,-0.79,-0.03,1.85
2026-04-20,601599,3.77,3.81,3.82,3.75,177266,67228737.0,1.86,1.06,0.04,1.53
2026-04-21,601599,3.8,3.84,3.84,3.79,201975,77130252.0,1.31,0.79,0.03,1.74
2026-04-22,601599,3.81,3.75,3.82,3.73,225127,84548905.0,2.34,-2.34,-0.09,1.94
2026-04-23,601599,3.73,3.75,3.79,3.73,191972,72036985.0,1.6,0.0,0.0,1.65
2026-04-24,601599,3.73,3.76,3.77,3.69,204531,76320321.0,2.13,0.27,0.01,1.76
2026-04-27,601599,3.75,3.76,3.78,3.68,259087,96510167.0,2.66,0.0,0.0,2.23
