日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603818,3.91,3.91,4.04,3.89,148429,58584196.0,3.77,-1.76,-0.07,2.16
2026-02-27,603818,3.93,3.87,3.95,3.86,120253,46716189.0,2.3,-1.02,-0.04,1.75
2026-03-02,603818,3.85,3.76,3.91,3.75,143757,54856692.0,4.13,-2.84,-0.11,2.09
2026-03-03,603818,3.78,3.7,3.83,3.66,161603,60967878.0,4.52,-1.6,-0.06,2.35
2026-03-04,603818,3.63,3.65,3.71,3.61,167615,61140447.0,2.7,-1.35,-0.05,2.44
2026-03-05,603818,3.69,3.7,3.76,3.67,128563,47808824.0,2.47,1.37,0.05,1.87
2026-03-06,603818,3.71,3.85,3.86,3.69,136631,51991716.0,4.59,4.05,0.15,1.99
2026-03-09,603818,3.86,3.78,3.86,3.73,146282,55313138.0,3.38,-1.82,-0.07,2.13
2026-03-10,603818,3.84,3.89,3.9,3.8,102232,39565913.0,2.65,2.91,0.11,1.49
2026-03-11,603818,3.95,3.86,3.95,3.83,91535,35384343.0,3.08,-0.77,-0.03,1.33
2026-03-12,603818,3.86,3.82,3.89,3.8,99557,38241541.0,2.33,-1.04,-0.04,1.45
2026-03-13,603818,3.81,3.83,3.9,3.78,100237,38593867.0,3.14,0.26,0.01,1.46
2026-03-16,603818,3.79,3.85,3.91,3.79,148820,57419259.0,3.13,0.52,0.02,2.17
2026-03-17,603818,3.86,3.79,3.91,3.77,128204,49218980.0,3.64,-1.56,-0.06,1.87
2026-03-18,603818,3.79,3.81,3.82,3.74,101059,38174778.0,2.11,0.53,0.02,1.47
2026-03-19,603818,3.8,3.7,3.82,3.68,126456,47252018.0,3.67,-2.89,-0.11,1.84
2026-03-20,603818,3.71,3.56,3.74,3.55,129402,46747529.0,5.14,-3.78,-0.14,1.88
2026-03-23,603818,3.5,3.28,3.54,3.23,206387,69842872.0,8.71,-7.87,-0.28,3.01
2026-03-24,603818,3.45,3.52,3.52,3.31,179627,61358514.0,6.4,7.32,0.24,2.62
2026-03-25,603818,3.52,3.57,3.59,3.45,118570,42160109.0,3.98,1.42,0.05,1.73
2026-03-26,603818,3.57,3.52,3.64,3.5,127259,45360652.0,3.92,-1.4,-0.05,1.85
2026-03-27,603818,3.48,3.59,3.6,3.46,100796,35885563.0,3.98,1.99,0.07,1.47
2026-03-30,603818,3.52,3.62,3.63,3.49,131464,46853233.0,3.9,0.84,0.03,1.91
2026-03-31,603818,3.62,3.55,3.68,3.53,115672,41817506.0,4.14,-1.93,-0.07,1.68
2026-04-01,603818,3.6,3.58,3.63,3.53,122818,43900580.0,2.82,0.85,0.03,1.79
2026-04-02,603818,3.59,3.49,3.59,3.46,107493,37773059.0,3.63,-2.51,-0.09,1.57
2026-04-03,603818,3.5,3.31,3.51,3.31,143973,48483939.0,5.73,-5.16,-0.18,2.1
2026-04-07,603818,3.25,3.43,3.45,3.25,154908,52360596.0,6.04,3.63,0.12,2.26
2026-04-08,603818,3.5,3.48,3.51,3.43,122878,42711375.0,2.33,1.46,0.05,1.79
2026-04-09,603818,3.47,3.38,3.5,3.38,127773,43656000.0,3.45,-2.87,-0.1,1.86
2026-04-10,603818,3.41,3.46,3.48,3.39,115119,39700042.0,2.66,2.37,0.08,1.68
2026-04-13,603818,3.47,3.43,3.47,3.4,105511,36108899.0,2.02,-0.87,-0.03,1.54
2026-04-14,603818,3.45,3.44,3.45,3.35,116419,39571106.0,2.92,0.29,0.01,1.7
2026-04-15,603818,3.45,3.39,3.45,3.36,96166,32560329.0,2.62,-1.45,-0.05,1.4
2026-04-16,603818,3.4,3.44,3.46,3.36,107825,36791897.0,2.95,1.47,0.05,1.57
2026-04-17,603818,3.45,3.36,3.45,3.34,130483,44109118.0,3.2,-2.33,-0.08,1.9
2026-04-20,603818,3.39,3.4,3.45,3.31,142391,48054923.0,4.17,1.19,0.04,2.07
2026-04-21,603818,3.39,3.4,3.46,3.36,148882,50690843.0,2.94,0.0,0.0,2.17
2026-04-22,603818,3.36,3.35,3.4,3.34,96974,32599568.0,1.76,-1.47,-0.05,1.41
2026-04-23,603818,3.36,3.38,3.38,3.3,111041,37183280.0,2.39,0.9,0.03,1.62
2026-04-24,603818,3.34,3.4,3.42,3.33,115505,39025510.0,2.66,0.59,0.02,1.68
2026-04-27,603818,3.4,3.46,3.49,3.32,178598,60682856.0,5.0,1.76,0.06,2.6
