日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603703,15.06,15.01,15.2,14.91,133393,200899367.0,1.94,0.54,0.08,3.21
2026-02-27,603703,14.89,15.2,15.25,14.89,118187,179022059.0,2.4,1.27,0.19,2.85
2026-03-02,603703,14.97,14.81,15.1,14.75,135684,201901252.0,2.3,-2.57,-0.39,3.27
2026-03-03,603703,14.83,13.66,14.9,13.61,197884,280881411.0,8.71,-7.77,-1.15,4.77
2026-03-04,603703,13.45,13.7,13.99,13.38,111933,154278714.0,4.47,0.29,0.04,2.7
2026-03-05,603703,13.96,14.01,14.25,13.83,109451,153877491.0,3.07,2.26,0.31,2.64
2026-03-06,603703,13.96,13.99,14.2,13.86,82949,116352168.0,2.43,-0.14,-0.02,2.0
2026-03-09,603703,13.89,13.8,13.96,13.42,106079,144765738.0,3.86,-1.36,-0.19,2.56
2026-03-10,603703,13.98,14.14,14.23,13.97,71340,100440425.0,1.88,2.46,0.34,1.72
2026-03-11,603703,14.19,13.97,14.31,13.94,72620,102250038.0,2.62,-1.2,-0.17,1.75
2026-03-12,603703,13.95,13.64,14.08,13.55,91106,125298387.0,3.79,-2.36,-0.33,2.2
2026-03-13,603703,13.6,13.33,13.74,13.26,96501,130426153.0,3.52,-2.27,-0.31,2.33
2026-03-16,603703,13.24,13.45,13.47,13.13,80177,106430697.0,2.55,0.9,0.12,1.93
2026-03-17,603703,13.51,13.02,13.6,13.01,89826,119172422.0,4.39,-3.2,-0.43,2.16
2026-03-18,603703,13.08,13.23,13.25,12.9,82189,107612296.0,2.69,1.61,0.21,1.98
2026-03-19,603703,13.1,12.8,13.18,12.73,98234,126774426.0,3.4,-3.25,-0.43,2.37
2026-03-20,603703,12.92,12.23,13.19,12.18,107846,135663861.0,7.89,-4.45,-0.57,2.6
2026-03-23,603703,12.03,11.33,12.1,11.26,170113,199700652.0,6.87,-7.36,-0.9,4.1
2026-03-24,603703,11.58,11.82,11.82,11.4,122035,141570782.0,3.71,4.32,0.49,2.94
2026-03-25,603703,11.86,11.97,12.14,11.83,86432,103581358.0,2.62,1.27,0.15,2.08
2026-03-26,603703,12.0,11.76,12.12,11.68,86440,102439282.0,3.68,-1.75,-0.21,2.08
2026-03-27,603703,11.6,12.44,12.66,11.58,175845,214847207.0,9.18,5.78,0.68,4.24
2026-03-30,603703,12.15,12.55,12.78,12.12,161282,201902262.0,5.31,0.88,0.11,3.89
2026-03-31,603703,12.49,12.37,12.75,12.34,98990,123992377.0,3.27,-1.43,-0.18,2.39
2026-04-01,603703,12.63,12.63,12.71,12.39,78676,98687805.0,2.59,2.1,0.26,1.9
2026-04-02,603703,12.53,12.7,12.98,12.5,125034,159867885.0,3.8,0.55,0.07,3.01
2026-04-03,603703,12.95,12.12,12.95,12.08,101085,124708060.0,6.85,-4.57,-0.58,2.44
2026-04-07,603703,12.18,12.37,12.43,12.18,88934,109841986.0,2.06,2.06,0.25,2.14
2026-04-08,603703,12.59,13.0,13.19,12.59,120596,155543683.0,4.85,5.09,0.63,2.91
2026-04-09,603703,12.81,13.12,13.16,12.8,114362,149081741.0,2.77,0.92,0.12,2.76
2026-04-10,603703,13.2,13.15,13.35,13.08,84803,111853783.0,2.06,0.23,0.03,2.04
2026-04-13,603703,13.0,13.05,13.14,12.91,68619,89408437.0,1.75,-0.76,-0.1,1.65
2026-04-14,603703,13.18,13.14,13.25,13.0,67904,88968679.0,1.92,0.69,0.09,1.64
2026-04-15,603703,13.19,13.09,13.3,13.02,76332,100721379.0,2.13,-0.38,-0.05,1.84
2026-04-16,603703,13.23,13.5,13.85,13.18,129472,174251284.0,5.12,3.13,0.41,3.12
2026-04-17,603703,13.49,13.59,13.68,13.43,90414,122640830.0,1.85,0.67,0.09,2.18
2026-04-20,603703,13.6,14.03,14.13,13.52,140072,195234209.0,4.49,3.24,0.44,3.38
2026-04-21,603703,13.83,13.83,14.19,13.75,108545,150941707.0,3.14,-1.43,-0.2,2.62
2026-04-22,603703,13.79,14.13,14.2,13.68,107893,151303633.0,3.76,2.17,0.3,2.6
2026-04-23,603703,14.11,13.78,14.22,13.7,111269,154925663.0,3.68,-2.48,-0.35,2.68
2026-04-24,603703,13.69,13.33,13.78,13.2,126050,169017529.0,4.21,-3.27,-0.45,3.04
2026-04-27,603703,13.6,13.7,13.83,13.5,116605,159415217.0,2.48,2.78,0.37,2.81
