日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601699,14.28,14.16,14.52,14.07,239079,340120942.0,3.13,-1.46,-0.21,0.8
2026-02-27,601699,14.18,14.89,14.95,14.16,500530,734173872.0,5.58,5.16,0.73,1.67
2026-03-02,601699,15.22,14.85,15.44,14.7,763525,1143394226.0,4.97,-0.27,-0.04,2.55
2026-03-03,601699,15.0,14.93,15.5,14.47,921219,1380527064.0,6.94,0.54,0.08,3.08
2026-03-04,601699,14.7,14.53,14.71,14.22,501041,724424503.0,3.28,-2.68,-0.4,1.67
2026-03-05,601699,14.47,14.31,14.47,14.0,401212,571502891.0,3.23,-1.51,-0.22,1.34
2026-03-06,601699,14.23,14.02,14.25,13.77,446046,622626326.0,3.35,-2.03,-0.29,1.49
2026-03-09,601699,14.72,14.68,15.38,14.5,1371567,2053621076.0,6.28,4.71,0.66,4.59
2026-03-10,601699,13.98,14.35,14.6,13.98,571161,819991051.0,4.22,-2.25,-0.33,1.91
2026-03-11,601699,14.3,14.53,14.66,14.13,385573,556811417.0,3.69,1.25,0.18,1.29
2026-03-12,601699,14.75,15.4,15.65,14.41,836763,1280126959.0,8.53,5.99,0.87,2.8
2026-03-13,601699,15.58,15.2,15.59,15.16,450441,692697257.0,2.79,-1.3,-0.2,1.51
2026-03-16,601699,15.32,14.67,15.4,14.57,392477,582019335.0,5.46,-3.49,-0.53,1.31
2026-03-17,601699,14.61,14.35,14.86,14.33,252164,366608313.0,3.61,-2.18,-0.32,0.84
2026-03-18,601699,14.3,14.28,14.66,14.04,285218,408326107.0,4.32,-0.49,-0.07,0.95
2026-03-19,601699,14.58,14.67,14.86,14.28,428583,624100796.0,4.06,2.73,0.39,1.43
2026-03-20,601699,14.45,14.64,14.83,14.28,276972,404260701.0,3.75,-0.2,-0.03,0.93
2026-03-23,601699,14.97,14.92,15.6,14.68,635748,965299151.0,6.28,1.91,0.28,2.13
2026-03-24,601699,14.75,14.65,15.09,14.42,471569,693321228.0,4.49,-1.81,-0.27,1.58
2026-03-25,601699,14.4,13.95,14.4,13.8,534499,745466322.0,4.1,-4.78,-0.7,1.79
2026-03-26,601699,13.89,14.26,14.34,13.81,431777,609658320.0,3.8,2.22,0.31,1.44
2026-03-27,601699,14.08,14.15,14.38,13.93,291600,412706839.0,3.16,-0.77,-0.11,0.97
2026-03-30,601699,14.25,14.53,14.77,14.13,413752,599753805.0,4.52,2.69,0.38,1.38
2026-03-31,601699,14.57,13.55,14.95,13.52,520436,731703553.0,9.84,-6.74,-0.98,1.74
2026-04-01,601699,13.5,13.42,13.7,13.14,298499,401877743.0,4.13,-0.96,-0.13,1.0
2026-04-02,601699,13.39,13.69,13.8,13.37,219550,299810206.0,3.2,2.01,0.27,0.73
2026-04-03,601699,13.61,13.05,13.65,12.94,241600,317058542.0,5.19,-4.67,-0.64,0.81
2026-04-07,601699,13.05,13.4,13.5,12.87,229994,304661306.0,4.83,2.68,0.35,0.77
2026-04-08,601699,13.15,13.17,13.24,12.81,409391,534175360.0,3.21,-1.72,-0.23,1.37
2026-04-09,601699,13.18,13.05,13.29,13.03,227286,298898469.0,1.97,-0.91,-0.12,0.76
2026-04-10,601699,13.0,13.36,13.74,12.95,303564,407223579.0,6.05,2.38,0.31,1.01
2026-04-13,601699,13.49,13.56,13.69,13.41,177747,240691329.0,2.1,1.5,0.2,0.59
2026-04-14,601699,13.44,13.22,13.56,12.97,279779,367605312.0,4.35,-2.51,-0.34,0.94
2026-04-15,601699,13.18,13.37,13.47,12.94,284310,376424525.0,4.01,1.13,0.15,0.95
2026-04-16,601699,13.3,13.55,13.59,13.3,212507,285630281.0,2.17,1.35,0.18,0.71
2026-04-17,601699,13.57,13.36,13.69,13.29,181951,244358792.0,2.95,-1.4,-0.19,0.61
2026-04-20,601699,13.31,13.35,13.5,13.03,294712,389974694.0,3.52,-0.07,-0.01,0.99
2026-04-21,601699,13.32,13.88,13.93,13.31,377055,517484291.0,4.64,3.97,0.53,1.26
2026-04-22,601699,13.81,13.79,14.1,13.7,165309,229381367.0,2.88,-0.65,-0.09,0.55
2026-04-23,601699,13.75,14.38,14.55,13.73,366664,524069346.0,5.95,4.28,0.59,1.23
2026-04-24,601699,14.35,14.45,14.62,14.25,235981,340682414.0,2.57,0.49,0.07,0.79
2026-04-27,601699,14.62,14.95,15.1,14.41,350616,521440818.0,4.78,3.46,0.5,1.17
