日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603939,24.45,24.24,24.55,23.84,91823,221567774.0,2.93,0.17,0.04,0.76
2026-02-27,603939,24.19,24.3,24.87,24.09,89804,218576718.0,3.22,0.25,0.06,0.74
2026-03-02,603939,24.01,23.97,24.35,23.74,74771,179200998.0,2.51,-1.36,-0.33,0.62
2026-03-03,603939,23.93,23.9,24.4,23.75,89886,215835628.0,2.71,-0.29,-0.07,0.74
2026-03-04,603939,23.7,23.31,23.97,23.12,110614,259132702.0,3.56,-2.47,-0.59,0.91
2026-03-05,603939,23.6,23.24,23.66,23.03,94024,218768425.0,2.7,-0.3,-0.07,0.78
2026-03-06,603939,23.25,23.77,23.85,23.14,58715,138649911.0,3.06,2.28,0.53,0.48
2026-03-09,603939,23.69,24.01,24.18,23.42,87991,209869216.0,3.2,1.01,0.24,0.73
2026-03-10,603939,24.0,23.79,24.4,23.66,77655,185906045.0,3.08,-0.92,-0.22,0.64
2026-03-11,603939,23.7,23.94,24.1,23.56,87239,208379371.0,2.27,0.63,0.15,0.72
2026-03-12,603939,24.07,24.48,24.6,23.96,90430,220264753.0,2.67,2.26,0.54,0.75
2026-03-13,603939,24.31,24.59,25.16,24.28,105070,260221159.0,3.59,0.45,0.11,0.87
2026-03-16,603939,24.56,24.59,25.33,24.47,159076,393697187.0,3.5,0.0,0.0,1.31
2026-03-17,603939,24.6,24.67,25.15,24.58,75106,186877330.0,2.32,0.33,0.08,0.62
2026-03-18,603939,24.6,24.52,24.8,24.33,60213,147982307.0,1.91,-0.61,-0.15,0.5
2026-03-19,603939,24.33,23.83,24.61,23.74,86952,209493146.0,3.55,-2.81,-0.69,0.72
2026-03-20,603939,23.97,24.45,24.98,23.84,89736,220740301.0,4.78,2.6,0.62,0.74
2026-03-23,603939,24.4,23.49,24.5,23.32,77458,184045209.0,4.83,-3.93,-0.96,0.64
2026-03-24,603939,23.67,23.67,23.9,23.38,67803,160605718.0,2.21,0.77,0.18,0.56
2026-03-25,603939,23.67,23.98,24.59,23.45,106302,256448749.0,4.82,1.31,0.31,0.88
2026-03-26,603939,23.86,23.91,24.43,23.82,80696,194679033.0,2.54,-0.29,-0.07,0.67
2026-03-27,603939,23.85,24.1,24.55,23.83,54515,131938662.0,3.01,0.79,0.19,0.45
2026-03-30,603939,23.94,24.17,24.5,23.83,72380,175463688.0,2.78,0.29,0.07,0.6
2026-03-31,603939,24.08,24.4,24.75,24.08,62380,152457815.0,2.77,0.95,0.23,0.51
2026-04-01,603939,24.45,24.46,24.59,23.7,87503,211842900.0,3.65,0.25,0.06,0.72
2026-04-02,603939,24.3,24.03,24.39,23.71,74363,178496344.0,2.78,-1.76,-0.43,0.61
2026-04-03,603939,23.86,23.41,23.94,23.35,51375,121295902.0,2.46,-2.58,-0.62,0.42
2026-04-07,603939,23.43,23.23,23.5,22.96,50197,116635217.0,2.31,-0.77,-0.18,0.41
2026-04-08,603939,23.43,23.44,23.7,23.2,80382,188382399.0,2.15,0.9,0.21,0.66
2026-04-09,603939,23.3,22.61,23.42,22.55,101227,230996805.0,3.71,-3.54,-0.83,0.83
2026-04-10,603939,22.61,22.8,23.05,22.42,74306,169789800.0,2.79,0.84,0.19,0.61
2026-04-13,603939,22.71,22.46,22.74,22.21,86058,192846955.0,2.32,-1.49,-0.34,0.71
2026-04-14,603939,22.46,22.53,22.59,21.9,125338,278611158.0,3.07,0.31,0.07,1.03
2026-04-15,603939,22.75,23.16,23.44,22.59,127456,292983251.0,3.77,2.8,0.63,1.05
2026-04-16,603939,23.16,22.95,23.24,22.8,71951,165348377.0,1.9,-0.91,-0.21,0.59
2026-04-17,603939,22.95,22.45,22.95,22.41,51018,114953722.0,2.35,-2.18,-0.5,0.42
2026-04-20,603939,22.38,22.79,23.04,22.16,73078,165677709.0,3.92,1.51,0.34,0.6
2026-04-21,603939,22.66,23.4,23.58,22.66,110451,256534880.0,4.04,2.68,0.61,0.91
2026-04-22,603939,23.31,23.42,23.73,23.23,70336,164850157.0,2.14,0.09,0.02,0.58
2026-04-23,603939,24.12,24.7,24.79,24.0,214562,524939840.0,3.37,5.47,1.28,1.77
2026-04-24,603939,24.66,24.09,24.9,24.01,114693,280188915.0,3.6,-2.47,-0.61,0.95
2026-04-27,603939,23.98,23.5,24.05,23.3,101875,240731407.0,3.11,-2.45,-0.59,0.84
