日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002302,6.46,6.41,6.53,6.37,236464,152376114.44,2.47,-0.93,-0.06,1.87
2026-02-27,002302,6.41,6.45,6.45,6.35,165970,106450899.78,1.56,0.62,0.04,1.31
2026-03-02,002302,6.35,6.37,6.45,6.28,195304,124460541.9,2.64,-1.24,-0.08,1.55
2026-03-03,002302,6.36,6.44,6.48,6.3,306644,196343282.7,2.83,1.1,0.07,2.43
2026-03-04,002302,6.36,6.3,6.44,6.23,216961,137287799.32,3.26,-2.17,-0.14,1.72
2026-03-05,002302,6.35,6.36,6.46,6.33,221187,141501948.2,2.06,0.95,0.06,1.75
2026-03-06,002302,6.32,6.49,6.5,6.28,233659,150194259.8,3.46,2.04,0.13,1.85
2026-03-09,002302,6.43,6.4,6.51,6.35,194944,124938777.8,2.47,-1.39,-0.09,1.54
2026-03-10,002302,6.43,6.44,6.51,6.42,218799,141399765.88,1.41,0.63,0.04,1.73
2026-03-11,002302,6.46,6.54,6.54,6.36,235355,152658472.03,2.8,1.55,0.1,1.86
2026-03-12,002302,6.54,6.49,6.55,6.43,169738,109953586.79,1.83,-0.76,-0.05,1.34
2026-03-13,002302,6.51,6.49,6.6,6.45,264674,173130783.16,2.31,0.0,0.0,2.1
2026-03-16,002302,6.52,6.37,6.6,6.33,254766,164282673.99,4.16,-1.85,-0.12,2.02
2026-03-17,002302,6.41,6.42,6.52,6.4,238852,154654619.0,1.88,0.78,0.05,1.89
2026-03-18,002302,6.45,6.37,6.5,6.29,224386,143402763.1,3.27,-0.78,-0.05,1.78
2026-03-19,002302,6.3,6.09,6.34,6.07,260158,160258139.49,4.24,-4.4,-0.28,2.06
2026-03-20,002302,6.14,5.82,6.16,5.82,250547,149278170.5,5.58,-4.43,-0.27,1.98
2026-03-23,002302,5.72,5.49,5.75,5.44,217697,121921906.77,5.33,-5.67,-0.33,1.72
2026-03-24,002302,5.57,5.72,5.75,5.48,166726,93792388.38,4.92,4.19,0.23,1.32
2026-03-25,002302,5.72,5.91,5.98,5.69,189325,111371782.8,5.07,3.32,0.19,1.5
2026-03-26,002302,5.9,5.77,5.96,5.75,121494,70798828.5,3.55,-2.37,-0.14,0.96
2026-03-27,002302,5.72,5.85,5.91,5.69,124818,72486570.06,3.81,1.39,0.08,0.99
2026-03-30,002302,5.77,5.95,6.02,5.75,129794,76786804.45,4.62,1.71,0.1,1.03
2026-03-31,002302,5.95,5.96,6.07,5.92,116201,69724493.82,2.52,0.17,0.01,0.92
2026-04-01,002302,6.08,6.02,6.14,5.96,136300,82408588.3,3.02,1.01,0.06,1.08
2026-04-02,002302,6.01,5.99,6.08,5.95,106862,64230965.0,2.16,-0.5,-0.03,0.85
2026-04-03,002302,5.98,5.71,5.99,5.7,157611,91114479.18,4.84,-4.67,-0.28,1.25
2026-04-07,002302,5.74,5.7,5.8,5.68,96624,55387095.2,2.1,-0.18,-0.01,0.77
2026-04-08,002302,5.81,5.96,5.96,5.8,126706,74731455.0,2.81,4.56,0.26,1.0
2026-04-09,002302,5.9,5.73,5.92,5.72,123513,71381785.0,3.36,-3.86,-0.23,0.98
2026-04-10,002302,5.77,5.73,5.82,5.73,84042,48470006.0,1.57,0.0,0.0,0.67
2026-04-13,002302,5.71,5.67,5.72,5.64,93780,53152840.05,1.4,-1.05,-0.06,0.74
2026-04-14,002302,5.69,5.64,5.72,5.55,142914,80155957.02,3.0,-0.53,-0.03,1.13
2026-04-15,002302,5.66,5.61,5.69,5.59,92245,51931975.68,1.77,-0.53,-0.03,0.73
2026-04-16,002302,5.6,5.65,5.65,5.58,64393,36207823.0,1.25,0.71,0.04,0.51
2026-04-17,002302,5.64,5.59,5.64,5.54,96346,53652261.0,1.77,-1.06,-0.06,0.76
2026-04-20,002302,5.6,5.63,5.68,5.54,95691,53628271.16,2.5,0.72,0.04,0.76
2026-04-21,002302,5.63,5.64,5.68,5.6,74395,41940797.0,1.42,0.18,0.01,0.59
2026-04-22,002302,5.64,5.6,5.64,5.58,69007,38632648.18,1.06,-0.71,-0.04,0.55
2026-04-23,002302,5.59,5.57,5.6,5.51,80672,44838283.0,1.61,-0.54,-0.03,0.64
2026-04-24,002302,5.57,5.63,5.63,5.53,71690,40045078.6,1.8,1.08,0.06,0.57
2026-04-27,002302,5.6,5.6,5.67,5.52,86157,48016337.96,2.66,-0.53,-0.03,0.68
