日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603367,17.43,17.38,17.53,17.31,48005,83490173.0,1.27,0.29,0.05,1.06
2026-02-27,603367,17.27,17.45,17.45,17.27,39034,67833631.0,1.04,0.4,0.07,0.86
2026-03-02,603367,17.27,16.9,17.3,16.83,97555,165994416.0,2.69,-3.15,-0.55,2.15
2026-03-03,603367,16.89,16.58,17.13,16.57,79789,134113505.0,3.31,-1.89,-0.32,1.76
2026-03-04,603367,16.47,16.26,16.58,16.14,70316,114770327.0,2.65,-1.93,-0.32,1.55
2026-03-05,603367,16.39,16.55,16.65,16.37,50206,82906506.0,1.72,1.78,0.29,1.11
2026-03-06,603367,16.51,16.98,17.0,16.47,72156,121600024.0,3.2,2.6,0.43,1.59
2026-03-09,603367,16.8,16.91,17.0,16.71,47297,79870928.0,1.71,-0.41,-0.07,1.04
2026-03-10,603367,17.02,17.21,17.29,17.0,55815,95808677.0,1.71,1.77,0.3,1.23
2026-03-11,603367,17.24,17.18,17.4,17.1,40227,69241146.0,1.74,-0.17,-0.03,0.89
2026-03-12,603367,17.1,17.09,17.23,17.03,40602,69569510.0,1.16,-0.52,-0.09,0.9
2026-03-13,603367,17.1,17.09,17.36,16.95,46664,80174951.0,2.4,0.0,0.0,1.03
2026-03-16,603367,17.06,17.0,17.15,16.91,37366,63517208.0,1.4,-0.53,-0.09,0.83
2026-03-17,603367,17.0,16.83,17.22,16.81,42170,71717814.0,2.41,-1.0,-0.17,0.93
2026-03-18,603367,16.84,16.95,16.95,16.73,32490,54642210.0,1.31,0.71,0.12,0.72
2026-03-19,603367,16.8,16.56,16.88,16.5,42210,70353231.0,2.24,-2.3,-0.39,0.93
2026-03-20,603367,16.64,16.12,16.74,16.09,69122,112904644.0,3.93,-2.66,-0.44,1.53
2026-03-23,603367,15.9,15.23,15.91,15.11,86406,133506820.0,4.96,-5.52,-0.89,1.91
2026-03-24,603367,15.44,15.92,15.93,15.42,77268,120965699.0,3.35,4.53,0.69,1.71
2026-03-25,603367,15.98,16.02,16.05,15.83,48094,76740647.0,1.38,0.63,0.1,1.06
2026-03-26,603367,16.03,15.84,16.28,15.82,38903,62326763.0,2.87,-1.12,-0.18,0.86
2026-03-27,603367,15.72,16.6,16.65,15.7,92363,151145399.0,6.0,4.8,0.76,2.04
2026-03-30,603367,16.38,16.85,17.01,16.36,89792,151281312.0,3.92,1.51,0.25,1.98
2026-03-31,603367,16.86,16.83,17.18,16.8,83306,141288140.0,2.26,-0.12,-0.02,1.84
2026-04-01,603367,16.8,17.67,17.71,16.8,212543,370514485.0,5.41,4.99,0.84,4.69
2026-04-02,603367,17.5,17.63,17.85,17.4,184481,325476791.0,2.55,-0.23,-0.04,4.07
2026-04-03,603367,16.88,16.36,17.09,16.34,199312,330644417.0,4.25,-7.2,-1.27,4.4
2026-04-07,603367,16.35,16.34,16.52,15.87,111405,181000816.0,3.97,-0.12,-0.02,2.46
2026-04-08,603367,16.64,16.35,16.68,16.18,124057,202525334.0,3.06,0.06,0.01,2.74
2026-04-09,603367,16.21,15.81,16.53,15.76,144921,232791165.0,4.71,-3.3,-0.54,3.2
2026-04-10,603367,15.8,16.34,17.3,15.76,225110,369874852.0,9.74,3.35,0.53,4.97
2026-04-13,603367,16.29,16.03,16.38,15.94,103130,165838331.0,2.69,-1.9,-0.31,2.28
2026-04-14,603367,16.06,16.22,16.24,15.75,121986,194551794.0,3.06,1.19,0.19,2.69
2026-04-15,603367,16.36,16.41,16.65,16.09,174418,286241084.0,3.45,1.17,0.19,3.85
2026-04-16,603367,16.31,16.35,16.39,16.13,76987,125287088.0,1.58,-0.37,-0.06,1.7
2026-04-17,603367,16.3,16.02,16.32,15.92,86400,138709340.0,2.45,-2.02,-0.33,1.91
2026-04-20,603367,15.96,15.99,16.1,15.86,52145,83132314.0,1.5,-0.19,-0.03,1.15
2026-04-21,603367,15.91,15.74,16.04,15.62,81522,128589485.0,2.63,-1.56,-0.25,1.8
2026-04-22,603367,15.73,15.66,15.73,15.55,50667,79148199.0,1.14,-0.51,-0.08,1.12
2026-04-23,603367,15.6,15.49,15.7,15.41,59108,91672672.0,1.85,-1.09,-0.17,1.31
2026-04-24,603367,15.49,15.31,15.49,15.27,50404,77322369.0,1.42,-1.16,-0.18,1.11
2026-04-27,603367,15.23,15.39,15.39,15.13,49775,75972076.0,1.7,0.52,0.08,1.1
