日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002769,12.22,11.97,12.55,11.88,185869,225424859.2,5.47,-2.29,-0.28,4.98
2026-02-27,002769,11.94,11.88,12.11,11.82,95200,113486813.52,2.42,-0.75,-0.09,2.55
2026-03-02,002769,11.53,11.39,11.77,11.24,158995,182084473.06,4.46,-4.12,-0.49,4.26
2026-03-03,002769,11.35,10.89,11.47,10.81,143599,158969110.27,5.79,-4.39,-0.5,3.85
2026-03-04,002769,10.8,10.93,11.05,10.65,113312,123399821.0,3.67,0.37,0.04,3.04
2026-03-05,002769,11.15,11.08,11.28,10.98,93199,103388836.8,2.74,1.37,0.15,2.5
2026-03-06,002769,11.03,11.2,11.28,11.01,69705,77885553.14,2.44,1.08,0.12,1.87
2026-03-09,002769,11.01,11.1,11.14,10.86,69605,76636766.5,2.5,-0.89,-0.1,1.87
2026-03-10,002769,11.18,11.38,11.45,11.13,92990,105064352.23,2.88,2.52,0.28,2.49
2026-03-11,002769,11.38,11.45,11.56,11.34,72271,82674580.41,1.93,0.62,0.07,1.94
2026-03-12,002769,11.46,11.28,11.5,11.16,73879,83501140.0,2.97,-1.48,-0.17,1.98
2026-03-13,002769,11.28,11.17,11.48,11.16,67761,76739757.79,2.84,-0.98,-0.11,1.82
2026-03-16,002769,11.17,11.47,11.59,11.13,90304,103347615.7,4.12,2.69,0.3,2.42
2026-03-17,002769,11.49,11.91,12.58,11.49,268323,323998032.03,9.5,3.84,0.44,7.19
2026-03-18,002769,12.06,11.93,12.08,11.59,153614,181242049.0,4.11,0.17,0.02,4.12
2026-03-19,002769,11.84,11.82,12.05,11.68,130881,155553126.43,3.1,-0.92,-0.11,3.51
2026-03-20,002769,11.86,11.42,11.92,11.4,113081,131801433.04,4.4,-3.38,-0.4,3.03
2026-03-23,002769,11.2,10.66,11.29,10.53,151304,164919989.0,6.65,-6.65,-0.76,4.06
2026-03-24,002769,10.85,11.02,11.04,10.54,133258,144457793.0,4.69,3.38,0.36,3.57
2026-03-25,002769,11.02,11.13,11.2,10.93,82468,91174824.32,2.45,1.0,0.11,2.21
2026-03-26,002769,11.09,11.12,11.68,10.95,185955,209253751.51,6.56,-0.09,-0.01,4.99
2026-03-27,002769,10.96,11.05,11.14,10.71,114005,125262524.5,3.87,-0.63,-0.07,3.06
2026-03-30,002769,10.88,10.97,11.0,10.66,82866,89886433.65,3.08,-0.72,-0.08,2.22
2026-03-31,002769,10.98,10.67,11.06,10.66,65010,70525068.38,3.65,-2.73,-0.3,1.74
2026-04-01,002769,10.83,10.18,10.88,10.12,202271,210805120.61,7.12,-4.59,-0.49,5.42
2026-04-02,002769,10.23,9.89,10.31,9.78,132040,131664519.77,5.21,-2.85,-0.29,3.54
2026-04-03,002769,9.95,9.92,10.18,9.73,117357,116732604.0,4.55,0.3,0.03,3.15
2026-04-07,002769,9.93,10.01,10.58,9.93,81172,82161713.86,6.55,0.91,0.09,2.18
2026-04-08,002769,10.2,10.39,10.4,10.16,81543,84199748.0,2.4,3.8,0.38,2.19
2026-04-09,002769,10.35,10.15,10.35,10.08,61184,62044901.62,2.6,-2.31,-0.24,1.64
2026-04-10,002769,10.2,10.32,10.38,10.16,62821,64642035.0,2.17,1.67,0.17,1.68
2026-04-13,002769,10.24,10.38,10.38,10.17,59314,61101090.78,2.03,0.58,0.06,1.59
2026-04-14,002769,10.5,10.56,10.6,10.37,67907,71249268.32,2.22,1.73,0.18,1.82
2026-04-15,002769,10.61,10.5,10.73,10.41,62632,66145339.0,3.03,-0.57,-0.06,1.68
2026-04-16,002769,10.55,10.56,10.58,10.43,48440,50986494.0,1.43,0.57,0.06,1.3
2026-04-17,002769,10.5,10.73,10.79,10.46,64816,69186747.26,3.13,1.61,0.17,1.74
2026-04-20,002769,10.72,10.51,10.8,10.49,88827,94101964.0,2.89,-2.05,-0.22,2.38
2026-04-21,002769,10.47,10.42,10.49,10.32,60698,63124314.0,1.62,-0.86,-0.09,1.63
2026-04-22,002769,10.55,10.45,10.99,10.41,117422,124043966.0,5.57,0.29,0.03,3.15
2026-04-23,002769,10.26,10.12,10.36,10.05,97976,99672598.6,2.97,-3.16,-0.33,2.63
2026-04-24,002769,10.1,10.34,10.59,10.0,112195,115981049.0,5.83,2.17,0.22,3.01
2026-04-27,002769,10.24,10.32,10.35,9.9,109203,111051964.76,4.35,-0.19,-0.02,2.93
