日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002079,11.32,11.47,11.49,11.21,582474,663260001.45,2.48,1.41,0.16,7.19
2026-02-27,002079,11.36,11.43,11.53,11.24,473239,538974339.91,2.53,-0.35,-0.04,5.84
2026-03-02,002079,11.18,10.91,11.3,10.87,591487,650537579.49,3.76,-4.55,-0.52,7.3
2026-03-03,002079,10.92,10.41,11.2,10.39,511065,548206007.4,7.42,-4.58,-0.5,6.31
2026-03-04,002079,10.29,10.47,10.67,10.28,291004,305203406.0,3.75,0.58,0.06,3.59
2026-03-05,002079,10.65,10.62,10.85,10.56,284358,304229374.5,2.77,1.43,0.15,3.51
2026-03-06,002079,10.56,10.55,10.69,10.53,225391,238927735.16,1.51,-0.66,-0.07,2.78
2026-03-09,002079,10.39,10.45,10.49,10.08,321473,329312617.03,3.89,-0.95,-0.1,3.97
2026-03-10,002079,10.6,10.58,10.67,10.47,234349,247897898.88,1.91,1.24,0.13,2.89
2026-03-11,002079,10.58,10.63,10.77,10.58,249489,266458727.21,1.8,0.47,0.05,3.08
2026-03-12,002079,10.6,10.43,10.66,10.36,225115,235836173.73,2.82,-1.88,-0.2,2.78
2026-03-13,002079,10.39,10.3,10.51,10.27,204277,212128310.77,2.3,-1.25,-0.13,2.52
2026-03-16,002079,10.31,10.37,10.38,10.13,184632,189429694.73,2.43,0.68,0.07,2.28
2026-03-17,002079,10.38,10.09,10.4,10.08,200907,205941777.8,3.09,-2.7,-0.28,2.48
2026-03-18,002079,10.17,10.28,10.3,10.08,192458,196077920.2,2.18,1.88,0.19,2.38
2026-03-19,002079,10.16,9.99,10.17,9.96,211358,212199473.52,2.04,-2.82,-0.29,2.61
2026-03-20,002079,10.11,9.84,10.24,9.83,226868,227264723.62,4.1,-1.5,-0.15,2.8
2026-03-23,002079,9.68,9.63,10.04,9.57,331904,325486582.43,4.78,-2.13,-0.21,4.1
2026-03-24,002079,9.8,9.65,9.86,9.33,296382,282338689.11,5.5,0.21,0.02,3.66
2026-03-25,002079,9.65,9.68,9.79,9.6,231146,223771848.08,1.97,0.31,0.03,2.85
2026-03-26,002079,9.68,9.4,9.68,9.35,184218,174748817.32,3.41,-2.89,-0.28,2.27
2026-03-27,002079,9.3,9.52,9.55,9.24,165908,156495933.33,3.3,1.28,0.12,2.05
2026-03-30,002079,9.38,9.5,9.52,9.2,178569,167255769.0,3.36,-0.21,-0.02,2.2
2026-03-31,002079,9.45,9.31,9.52,9.3,139384,131004774.2,2.32,-2.0,-0.19,1.72
2026-04-01,002079,9.47,9.49,9.49,9.35,138358,130558082.59,1.5,1.93,0.18,1.71
2026-04-02,002079,9.57,9.49,9.65,9.45,232895,222276635.09,2.11,0.0,0.0,2.87
2026-04-03,002079,9.56,9.23,9.6,9.22,140234,130834735.56,4.0,-2.74,-0.26,1.73
2026-04-07,002079,9.26,9.42,9.43,9.25,124906,117175997.94,1.95,2.06,0.19,1.54
2026-04-08,002079,9.61,9.73,9.73,9.58,219049,211765653.55,1.59,3.29,0.31,2.7
2026-04-09,002079,9.64,9.55,9.65,9.52,150743,144384070.9,1.34,-1.85,-0.18,1.86
2026-04-10,002079,9.65,9.63,9.75,9.61,161100,156029744.96,1.47,0.84,0.08,1.99
2026-04-13,002079,9.55,9.79,9.8,9.52,189431,183968670.42,2.91,1.66,0.16,2.34
2026-04-14,002079,9.82,9.82,9.82,9.7,168289,164539347.43,1.23,0.31,0.03,2.08
2026-04-15,002079,9.91,9.89,10.08,9.81,332780,330093779.33,2.75,0.71,0.07,4.1
2026-04-16,002079,9.96,10.25,10.38,9.92,392721,400370277.57,4.65,3.64,0.36,4.84
2026-04-17,002079,10.17,10.44,10.55,10.12,350402,361442772.72,4.2,1.85,0.19,4.32
2026-04-20,002079,10.37,10.3,10.46,10.28,306184,316715417.37,1.72,-1.34,-0.14,3.78
2026-04-21,002079,10.3,10.47,10.62,10.12,392492,406831511.01,4.85,1.65,0.17,4.84
2026-04-22,002079,10.47,10.7,10.79,10.43,402308,428370365.25,3.44,2.2,0.23,4.96
2026-04-23,002079,10.71,10.53,10.8,10.45,320466,338458902.32,3.27,-1.59,-0.17,3.95
2026-04-24,002079,10.45,10.68,10.98,10.45,537099,578643267.24,5.03,1.42,0.15,6.62
2026-04-27,002079,10.58,10.55,10.68,10.38,317435,334594616.19,2.81,-1.22,-0.13,3.92
