日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002330,5.2,5.07,5.24,5.07,147651,75634470.58,3.28,-2.31,-0.12,2.32
2026-02-27,002330,5.08,5.11,5.12,5.07,98655,50290597.0,0.99,0.79,0.04,1.55
2026-03-02,002330,5.06,4.96,5.09,4.91,141489,70627544.0,3.52,-2.94,-0.15,2.23
2026-03-03,002330,5.0,4.98,5.09,4.94,161757,81243671.48,3.02,0.4,0.02,2.55
2026-03-04,002330,4.93,4.91,5.0,4.87,142875,70393103.78,2.61,-1.41,-0.07,2.25
2026-03-05,002330,5.0,4.96,5.06,4.91,117372,58413322.96,3.05,1.02,0.05,1.85
2026-03-06,002330,4.93,5.19,5.22,4.93,235920,120669173.14,5.85,4.64,0.23,3.71
2026-03-09,002330,5.15,5.13,5.23,5.1,124261,63915909.0,2.5,-1.16,-0.06,1.96
2026-03-10,002330,5.15,5.17,5.2,5.11,100711,52024005.0,1.75,0.78,0.04,1.59
2026-03-11,002330,5.18,5.15,5.19,5.09,95839,49194694.0,1.93,-0.39,-0.02,1.51
2026-03-12,002330,5.15,5.1,5.18,5.08,99813,51202823.84,1.94,-0.97,-0.05,1.57
2026-03-13,002330,5.08,5.1,5.19,5.06,112583,57811934.0,2.55,0.0,0.0,1.77
2026-03-16,002330,5.09,5.15,5.19,5.07,120665,61961187.0,2.35,0.98,0.05,1.9
2026-03-17,002330,5.16,5.09,5.23,5.08,133045,68684972.0,2.91,-1.17,-0.06,2.09
2026-03-18,002330,5.08,5.08,5.1,4.99,112355,56541257.0,2.16,-0.2,-0.01,1.77
2026-03-19,002330,5.03,4.96,5.08,4.95,91596,45770222.0,2.56,-2.36,-0.12,1.44
2026-03-20,002330,5.01,4.77,5.02,4.76,153846,74434475.58,5.24,-3.83,-0.19,2.42
2026-03-23,002330,4.7,4.4,4.7,4.33,240396,108343662.58,7.76,-7.76,-0.37,3.78
2026-03-24,002330,4.51,4.59,4.59,4.38,195972,88077633.36,4.77,4.32,0.19,3.09
2026-03-25,002330,4.61,4.66,4.67,4.57,122010,56451982.0,2.18,1.53,0.07,1.92
2026-03-26,002330,4.66,4.61,4.73,4.56,121936,56409632.0,3.65,-1.07,-0.05,1.92
2026-03-27,002330,4.56,4.72,4.73,4.55,93386,43723551.37,3.9,2.39,0.11,1.47
2026-03-30,002330,4.7,4.81,4.82,4.67,131172,62405793.0,3.18,1.91,0.09,2.07
2026-03-31,002330,4.82,4.73,4.89,4.72,102527,49375470.0,3.53,-1.66,-0.08,1.61
2026-04-01,002330,4.82,4.74,4.85,4.69,110342,52331234.0,3.38,0.21,0.01,1.74
2026-04-02,002330,4.72,4.75,4.82,4.69,108424,51570262.8,2.74,0.21,0.01,1.71
2026-04-03,002330,4.79,4.53,4.79,4.53,111356,51197855.36,5.47,-4.63,-0.22,1.75
2026-04-07,002330,4.53,4.76,4.9,4.47,186161,87589323.52,9.49,5.08,0.23,2.93
2026-04-08,002330,4.77,4.79,4.83,4.72,155282,74149329.0,2.31,0.63,0.03,2.44
2026-04-09,002330,4.77,4.64,4.81,4.63,129358,60713367.0,3.76,-3.13,-0.15,2.04
2026-04-10,002330,4.68,4.67,4.74,4.64,105265,49358451.0,2.16,0.65,0.03,1.66
2026-04-13,002330,4.67,4.72,4.73,4.62,94801,44542840.0,2.36,1.07,0.05,1.49
2026-04-14,002330,4.74,4.82,4.83,4.65,164568,78167876.76,3.81,2.12,0.1,2.59
2026-04-15,002330,4.82,4.81,4.86,4.73,137079,65702382.4,2.7,-0.21,-0.01,2.16
2026-04-16,002330,4.81,4.86,4.89,4.8,125129,60794403.0,1.87,1.04,0.05,1.97
2026-04-17,002330,4.83,4.77,4.88,4.71,139971,66931498.0,3.5,-1.85,-0.09,2.2
2026-04-20,002330,4.76,4.76,4.78,4.68,105162,49704176.35,2.1,-0.21,-0.01,1.66
2026-04-21,002330,4.75,4.73,4.79,4.67,102232,48199694.0,2.52,-0.63,-0.03,1.61
2026-04-22,002330,4.72,4.67,4.76,4.66,93214,43806315.0,2.11,-1.27,-0.06,1.47
2026-04-23,002330,4.66,4.61,4.68,4.55,120594,55676948.0,2.78,-1.28,-0.06,1.9
2026-04-24,002330,4.6,4.49,4.6,4.4,184181,82369257.98,4.34,-2.6,-0.12,2.9
2026-04-27,002330,4.52,4.63,4.65,4.42,181996,82559064.0,5.12,3.12,0.14,2.87
