日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003011,28.26,27.85,29.07,27.67,37166,104721544.63,4.95,-1.56,-0.44,4.76
2026-02-27,003011,27.9,27.84,28.0,27.33,31833,87997694.88,2.41,-0.04,-0.01,4.08
2026-03-02,003011,27.3,26.02,27.48,25.5,55342,145194021.4,7.11,-6.54,-1.82,7.09
2026-03-03,003011,26.28,25.25,26.7,25.1,36419,94021967.0,6.15,-2.96,-0.77,4.66
2026-03-04,003011,25.02,25.42,25.75,24.64,40074,100804215.8,4.4,0.67,0.17,5.13
2026-03-05,003011,26.45,25.85,26.89,25.6,46497,121839071.2,5.07,1.69,0.43,5.95
2026-03-06,003011,25.89,27.38,27.7,25.89,43390,117753240.28,7.0,5.92,1.53,5.56
2026-03-09,003011,27.11,26.99,27.15,26.27,35248,93897176.4,3.21,-1.42,-0.39,4.51
2026-03-10,003011,27.11,27.46,27.61,26.89,29227,79841227.41,2.67,1.74,0.47,3.74
2026-03-11,003011,27.41,27.45,28.48,27.38,47842,133609983.0,4.01,-0.04,-0.01,6.13
2026-03-12,003011,27.64,26.68,27.66,26.57,33954,91810263.68,3.97,-2.81,-0.77,4.35
2026-03-13,003011,26.86,26.25,26.9,26.02,23028,61101064.0,3.3,-1.61,-0.43,2.95
2026-03-16,003011,26.21,25.45,26.39,25.11,42123,107788932.89,4.88,-3.05,-0.8,5.39
2026-03-17,003011,25.7,25.1,26.07,25.0,30408,77585926.2,4.2,-1.38,-0.35,3.89
2026-03-18,003011,25.1,25.4,25.41,24.9,18651,46969625.2,2.03,1.2,0.3,2.39
2026-03-19,003011,25.15,24.4,25.29,24.3,21925,53954855.6,3.9,-3.94,-1.0,2.81
2026-03-20,003011,24.4,23.63,24.95,23.53,23790,57289089.08,5.82,-3.16,-0.77,3.05
2026-03-23,003011,23.32,21.86,23.33,21.71,35322,79341181.0,6.86,-7.49,-1.77,4.52
2026-03-24,003011,22.5,23.05,23.05,21.93,34435,77414660.76,5.12,5.44,1.19,4.41
2026-03-25,003011,23.09,23.49,23.58,23.07,22820,53405781.4,2.21,1.91,0.44,2.92
2026-03-26,003011,23.55,23.24,23.98,22.97,21524,50448545.08,4.3,-1.06,-0.25,2.76
2026-03-27,003011,23.01,23.48,23.66,22.86,20277,47511913.12,3.44,1.03,0.24,2.6
2026-03-30,003011,23.3,24.17,24.32,23.1,27524,65893527.44,5.2,2.94,0.69,3.52
2026-03-31,003011,24.24,24.31,24.96,23.99,30202,73839588.0,4.01,0.58,0.14,3.87
2026-04-01,003011,24.59,24.56,24.91,24.07,25457,62341578.0,3.46,1.03,0.25,3.26
2026-04-02,003011,24.69,24.07,25.13,23.88,22729,55456424.58,5.09,-2.0,-0.49,2.91
2026-04-03,003011,24.36,22.73,24.36,22.58,28706,66049257.0,7.4,-5.57,-1.34,3.68
2026-04-07,003011,22.81,22.83,22.97,22.29,41681,94554507.8,2.99,0.44,0.1,5.34
2026-04-08,003011,23.34,23.92,24.07,23.34,29369,69926059.0,3.2,4.77,1.09,3.76
2026-04-09,003011,23.9,23.34,23.9,23.13,23550,55336760.8,3.22,-2.42,-0.58,3.02
2026-04-10,003011,23.6,23.43,23.85,23.23,25437,59973443.0,2.66,0.39,0.09,3.26
2026-04-13,003011,23.43,23.34,24.33,23.18,38925,91908859.5,4.91,-0.38,-0.09,4.98
2026-04-14,003011,23.7,23.99,24.3,23.4,33708,80504997.0,3.86,2.78,0.65,4.32
2026-04-15,003011,23.98,23.55,24.77,23.53,46736,112398077.34,5.17,-1.83,-0.44,5.98
2026-04-16,003011,23.57,24.09,24.27,23.42,27386,65537841.0,3.61,2.29,0.54,3.51
2026-04-17,003011,23.99,23.95,24.26,23.73,20111,48123989.0,2.2,-0.58,-0.14,2.58
2026-04-20,003011,23.81,24.09,24.55,23.5,21514,51647018.8,4.38,0.58,0.14,2.76
2026-04-21,003011,24.11,24.06,24.19,23.77,15038,36083397.5,1.74,-0.12,-0.03,1.93
2026-04-22,003011,24.01,23.82,24.1,23.71,18342,43771624.0,1.62,-1.0,-0.24,2.35
2026-04-23,003011,23.78,23.19,23.82,23.03,25314,59088199.0,3.32,-2.64,-0.63,3.24
2026-04-24,003011,23.19,23.63,23.84,22.82,28066,65239161.0,4.4,1.9,0.44,3.59
2026-04-27,003011,23.59,23.51,23.75,22.77,26133,60839356.22,4.15,-0.51,-0.12,3.35
