日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920871,15.28,15.06,15.4,14.97,8194,12360903.22,2.83,-1.05,-0.16,1.82
2026-02-27,920871,15.02,14.88,15.04,14.83,6282,9360925.14,1.39,-1.2,-0.18,1.4
2026-03-02,920871,14.72,14.62,14.94,14.48,7191,10532759.25,3.09,-1.75,-0.26,1.6
2026-03-03,920871,14.62,14.87,14.99,14.51,11605,17209939.84,3.28,1.71,0.25,2.58
2026-03-04,920871,14.94,14.4,14.94,14.25,9563,13899770.84,4.64,-3.16,-0.47,2.13
2026-03-05,920871,14.58,14.58,14.73,14.4,5666,8250879.48,2.29,1.25,0.18,1.26
2026-03-06,920871,14.58,14.65,14.76,14.45,4763,6983158.53,2.13,0.48,0.07,1.06
2026-03-09,920871,14.64,14.43,14.75,14.26,8196,11863093.4,3.34,-1.5,-0.22,1.82
2026-03-10,920871,14.55,14.54,14.6,14.43,4195,6085450.16,1.18,0.76,0.11,0.93
2026-03-11,920871,14.54,14.59,14.86,14.45,8740,12790072.81,2.82,0.34,0.05,1.87
2026-03-12,920871,14.58,14.4,14.93,14.33,9008,13122488.23,4.11,-1.3,-0.19,1.92
2026-03-13,920871,14.31,14.29,14.78,14.21,8409,12159763.87,3.96,-0.76,-0.11,1.8
2026-03-16,920871,14.24,13.98,14.44,13.88,8434,11865656.01,3.92,-2.17,-0.31,1.8
2026-03-17,920871,14.11,14.0,14.11,13.71,8210,11418367.96,2.86,0.14,0.02,1.75
2026-03-18,920871,13.97,14.29,14.3,13.66,13506,18860889.34,4.57,2.07,0.29,2.88
2026-03-19,920871,14.11,14.22,14.35,13.74,17845,25137567.9,4.27,-0.49,-0.07,3.81
2026-03-20,920871,14.08,13.76,14.24,13.26,18028,25037718.73,6.89,-3.23,-0.46,3.85
2026-03-23,920871,13.49,13.68,14.08,13.0,23249,31538225.6,7.85,-0.58,-0.08,4.96
2026-03-24,920871,13.76,14.1,14.1,13.42,21702,29722638.08,4.97,3.07,0.42,4.63
2026-03-25,920871,13.93,14.2,14.3,13.75,19396,27312841.46,3.9,0.71,0.1,4.14
2026-03-26,920871,14.18,14.5,14.66,14.0,24090,34532298.29,4.65,2.11,0.3,5.14
2026-03-27,920871,14.3,14.43,14.57,14.12,21202,30629560.73,3.1,-0.48,-0.07,4.53
2026-03-30,920871,14.22,13.92,14.4,13.79,14172,19978678.02,4.23,-3.53,-0.51,3.03
2026-03-31,920871,13.87,13.14,13.87,13.06,13562,18288257.08,5.82,-5.6,-0.78,2.9
2026-04-01,920871,13.27,13.22,13.55,13.2,7997,10670407.28,2.66,0.61,0.08,1.71
2026-04-02,920871,13.26,13.43,13.66,13.25,7282,9789299.88,3.1,1.59,0.21,1.55
2026-04-03,920871,13.5,13.23,13.59,13.13,7054,9406457.08,3.43,-1.49,-0.2,1.51
2026-04-07,920871,13.19,13.03,13.4,12.89,5086,6667602.87,3.85,-1.51,-0.2,1.09
2026-04-08,920871,13.33,13.48,13.53,13.21,9882,13211732.03,2.46,3.45,0.45,2.11
2026-04-09,920871,13.42,12.98,13.42,12.97,8323,10975095.78,3.34,-3.71,-0.5,1.78
2026-04-10,920871,13.1,13.25,13.4,13.1,7730,10260619.41,2.31,2.08,0.27,1.64
2026-04-13,920871,13.38,13.11,13.38,13.05,3597,4732853.22,2.49,-1.06,-0.14,0.77
2026-04-14,920871,13.18,13.13,13.26,13.02,2927,3832984.17,1.83,0.15,0.02,0.62
2026-04-15,920871,13.13,13.14,13.26,13.07,2488,3275015.67,1.45,0.08,0.01,0.53
2026-04-16,920871,13.28,13.18,13.28,13.1,4434,5839085.68,1.37,0.3,0.04,0.94
2026-04-17,920871,13.17,13.59,13.75,12.95,14293,19097321.05,6.07,3.11,0.41,3.04
2026-04-20,920871,13.64,13.58,13.88,13.49,9466,12952676.15,2.87,-0.07,-0.01,2.01
2026-04-21,920871,13.59,13.33,13.66,13.2,5750,7649632.98,3.39,-1.84,-0.25,1.22
2026-04-22,920871,13.31,13.43,13.66,13.23,6553,8800994.7,3.23,0.75,0.1,1.39
2026-04-23,920871,13.42,13.16,13.5,13.13,6088,8054987.89,2.76,-2.01,-0.27,1.29
2026-04-24,920871,13.15,12.81,13.15,12.77,6429,8310392.39,2.89,-2.66,-0.35,1.37
2026-04-27,920871,12.8,12.71,12.81,12.37,5198,6552794.21,3.43,-0.78,-0.1,1.11
