日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600257,7.46,7.25,7.48,7.25,164012,120040078.0,3.08,-2.82,-0.21,3.41
2026-02-27,600257,7.26,7.31,7.51,7.15,203117,149449291.0,4.97,0.83,0.06,4.22
2026-03-02,600257,7.2,7.04,7.26,6.85,289816,203813823.0,5.61,-3.69,-0.27,6.02
2026-03-03,600257,6.99,6.88,7.09,6.83,198625,138255393.0,3.69,-2.27,-0.16,4.13
2026-03-04,600257,6.89,6.78,6.97,6.72,213319,145713195.0,3.63,-1.45,-0.1,4.43
2026-03-05,600257,6.85,6.69,6.95,6.65,183087,123720042.0,4.42,-1.33,-0.09,3.8
2026-03-06,600257,6.68,6.85,6.86,6.66,146561,99858721.0,2.99,2.39,0.16,3.05
2026-03-09,600257,6.86,6.74,6.91,6.68,134760,91087175.0,3.36,-1.61,-0.11,2.8
2026-03-10,600257,6.74,6.94,6.96,6.73,151061,104361626.0,3.41,2.97,0.2,3.14
2026-03-11,600257,6.95,6.9,7.0,6.81,131399,90643239.0,2.74,-0.58,-0.04,2.73
2026-03-12,600257,6.83,6.75,6.88,6.74,108525,73823258.0,2.03,-2.17,-0.15,2.26
2026-03-13,600257,6.72,6.61,6.8,6.58,112062,74975023.0,3.26,-2.07,-0.14,2.33
2026-03-16,600257,6.64,6.75,6.96,6.64,159874,108544147.0,4.84,2.12,0.14,3.32
2026-03-17,600257,6.69,6.48,6.76,6.46,157433,104050179.0,4.44,-4.0,-0.27,3.27
2026-03-18,600257,6.48,6.61,6.62,6.4,125628,81774216.0,3.4,2.01,0.13,2.61
2026-03-19,600257,6.52,6.49,6.58,6.43,108161,70215657.0,2.27,-1.82,-0.12,2.25
2026-03-20,600257,6.53,6.29,6.54,6.28,112629,71814180.0,4.01,-3.08,-0.2,2.34
2026-03-23,600257,6.23,5.85,6.25,5.76,191545,114718098.0,7.79,-7.0,-0.44,3.98
2026-03-24,600257,5.95,6.2,6.23,5.85,200976,121307671.0,6.5,5.98,0.35,4.18
2026-03-25,600257,6.26,6.23,6.33,6.17,154905,96736024.0,2.58,0.48,0.03,3.22
2026-03-26,600257,6.24,6.7,6.8,6.23,399881,261262150.0,9.15,7.54,0.47,8.31
2026-03-27,600257,6.77,6.64,6.81,6.52,312375,209213709.0,4.33,-0.9,-0.06,6.49
2026-03-30,600257,6.64,6.58,6.71,6.4,305731,200605607.0,4.67,-0.9,-0.06,6.35
2026-03-31,600257,6.6,6.56,6.8,6.53,213485,142471451.0,4.1,-0.3,-0.02,4.44
2026-04-01,600257,6.57,6.96,6.98,6.57,273080,186217847.0,6.25,6.1,0.4,5.67
2026-04-02,600257,6.96,6.96,7.06,6.86,205743,143285628.0,2.87,0.0,0.0,4.28
2026-04-03,600257,7.01,6.79,7.05,6.71,179124,122163665.0,4.89,-2.44,-0.17,3.72
2026-04-07,600257,6.82,7.06,7.2,6.73,270576,190471207.0,6.92,3.98,0.27,5.62
2026-04-08,600257,7.19,7.23,7.3,7.13,241335,174299106.0,2.41,2.41,0.17,5.01
2026-04-09,600257,7.18,6.98,7.31,6.89,268554,191206144.0,5.81,-3.46,-0.25,5.58
2026-04-10,600257,7.0,6.65,7.01,6.64,309823,211002561.0,5.3,-4.73,-0.33,6.44
2026-04-13,600257,6.62,6.68,6.69,6.51,169941,112425450.0,2.71,0.45,0.03,3.53
2026-04-14,600257,6.73,6.53,6.73,6.39,204698,133041627.0,5.09,-2.25,-0.15,4.25
2026-04-15,600257,6.58,6.33,6.59,6.31,213419,136685288.0,4.29,-3.06,-0.2,4.43
2026-04-16,600257,6.32,6.39,6.42,6.18,200686,126694230.0,3.79,0.95,0.06,4.17
2026-04-17,600257,6.37,6.38,6.47,6.32,180787,115388825.0,2.35,-0.16,-0.01,3.76
2026-04-20,600257,6.38,6.41,6.6,6.34,196091,126004042.0,4.08,0.47,0.03,4.07
2026-04-21,600257,6.49,6.28,6.57,6.24,180203,114406799.0,5.15,-2.03,-0.13,3.74
2026-04-22,600257,6.28,6.25,6.33,6.21,124777,78087255.0,1.91,-0.48,-0.03,2.59
2026-04-23,600257,6.21,6.25,6.36,6.18,140685,88022172.0,2.88,0.0,0.0,2.92
2026-04-24,600257,6.2,6.2,6.25,6.1,142684,87919313.0,2.4,-0.8,-0.05,2.96
2026-04-27,600257,6.24,6.16,6.24,6.06,112239,68900378.0,2.9,-0.65,-0.04,2.33
