日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600665,3.67,3.6,3.68,3.57,100504,36235247.0,3.0,-1.91,-0.07,1.16
2026-02-27,600665,3.6,3.62,3.62,3.56,78257,28124137.0,1.67,0.56,0.02,0.91
2026-03-02,600665,3.55,3.5,3.58,3.42,145595,50996029.0,4.42,-3.31,-0.12,1.68
2026-03-03,600665,3.49,3.45,3.57,3.43,112240,39344040.0,4.0,-1.43,-0.05,1.3
2026-03-04,600665,3.44,3.43,3.46,3.38,86623,29660541.0,2.32,-0.58,-0.02,1.0
2026-03-05,600665,3.46,3.46,3.51,3.42,114150,39473879.0,2.62,0.87,0.03,1.32
2026-03-06,600665,3.45,3.57,3.57,3.38,137312,48260200.0,5.49,3.18,0.11,1.59
2026-03-09,600665,3.56,3.5,3.56,3.44,126475,44091386.0,3.36,-1.96,-0.07,1.46
2026-03-10,600665,3.51,3.56,3.56,3.5,93490,33016874.0,1.71,1.71,0.06,1.08
2026-03-11,600665,3.54,3.54,3.59,3.5,89080,31509218.0,2.53,-0.56,-0.02,1.03
2026-03-12,600665,3.54,3.52,3.57,3.51,68810,24296897.0,1.69,-0.56,-0.02,0.8
2026-03-13,600665,3.52,3.52,3.58,3.49,89977,31883361.0,2.56,0.0,0.0,1.04
2026-03-16,600665,3.52,3.54,3.61,3.5,106186,37806166.0,3.13,0.57,0.02,1.23
2026-03-17,600665,3.55,3.57,3.66,3.55,85401,30772046.0,3.11,0.85,0.03,0.99
2026-03-18,600665,3.59,3.5,3.59,3.44,96528,33731935.0,4.2,-1.96,-0.07,1.12
2026-03-19,600665,3.49,3.4,3.53,3.38,97804,33702784.0,4.29,-2.86,-0.1,1.13
2026-03-20,600665,3.38,3.34,3.45,3.29,109311,36791036.0,4.71,-1.76,-0.06,1.26
2026-03-23,600665,3.26,3.1,3.28,3.05,154202,48756253.0,6.89,-7.19,-0.24,1.78
2026-03-24,600665,3.14,3.26,3.26,3.08,145021,46069737.0,5.81,5.16,0.16,1.68
2026-03-25,600665,3.26,3.39,3.39,3.23,99586,33172462.0,4.91,3.99,0.13,1.15
2026-03-26,600665,3.38,3.34,3.45,3.33,101385,34214377.0,3.54,-1.47,-0.05,1.17
2026-03-27,600665,3.36,3.41,3.41,3.3,92993,31261432.0,3.29,2.1,0.07,1.08
2026-03-30,600665,3.39,3.43,3.45,3.33,110730,37609947.0,3.52,0.59,0.02,1.28
2026-03-31,600665,3.42,3.39,3.53,3.37,118935,41044105.0,4.66,-1.17,-0.04,1.38
2026-04-01,600665,3.41,3.36,3.46,3.31,113758,38285601.0,4.42,-0.88,-0.03,1.32
2026-04-02,600665,3.35,3.28,3.38,3.24,100064,33048979.0,4.17,-2.38,-0.08,1.16
2026-04-03,600665,3.3,3.07,3.3,3.05,119048,37258608.0,7.62,-6.4,-0.21,1.38
2026-04-07,600665,3.06,3.16,3.18,3.01,154756,48154060.0,5.54,2.93,0.09,1.79
2026-04-08,600665,3.23,3.25,3.27,3.18,120775,39112290.0,2.85,2.85,0.09,1.4
2026-04-09,600665,3.26,3.16,3.26,3.13,101694,32366968.0,4.0,-2.77,-0.09,1.18
2026-04-10,600665,3.19,3.19,3.24,3.17,83358,26691008.0,2.22,0.95,0.03,0.96
2026-04-13,600665,3.18,3.26,3.26,3.16,119908,38646891.0,3.13,2.19,0.07,1.39
2026-04-14,600665,3.3,3.29,3.35,3.22,109511,35787366.0,3.99,0.92,0.03,1.27
2026-04-15,600665,3.28,3.16,3.29,3.15,107987,34476393.0,4.26,-3.95,-0.13,1.25
2026-04-16,600665,3.18,3.24,3.24,3.13,105696,33742683.0,3.48,2.53,0.08,1.22
2026-04-17,600665,3.25,3.23,3.26,3.16,108291,34732982.0,3.09,-0.31,-0.01,1.25
2026-04-20,600665,3.24,3.23,3.25,3.14,96053,30673970.0,3.41,0.0,0.0,1.11
2026-04-21,600665,3.24,3.25,3.28,3.2,89753,29117202.0,2.48,0.62,0.02,1.04
2026-04-22,600665,3.24,3.21,3.26,3.19,76309,24583279.0,2.15,-1.23,-0.04,0.88
2026-04-23,600665,3.22,3.21,3.24,3.14,93158,29733355.0,3.12,0.0,0.0,1.08
2026-04-24,600665,3.22,3.24,3.27,3.17,113028,36368261.0,3.12,0.93,0.03,1.31
2026-04-27,600665,3.23,3.44,3.51,3.21,234509,78711656.0,9.26,6.17,0.2,2.71
