日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002957,28.06,28.75,29.08,27.79,221756,632474042.38,4.59,2.35,0.66,5.3
2026-02-27,002957,28.01,28.29,28.36,27.62,157326,441516768.7,2.57,-1.6,-0.46,3.76
2026-03-02,002957,27.92,28.79,29.86,27.68,274302,789431585.7,7.71,1.77,0.5,6.55
2026-03-03,002957,31.65,31.67,31.67,30.0,524724,1635338006.39,5.8,10.0,2.88,12.53
2026-03-04,002957,29.98,30.2,30.75,29.25,448071,1343902607.79,4.74,-4.64,-1.47,10.7
2026-03-05,002957,30.31,28.77,30.56,28.1,327789,949959019.37,8.15,-4.74,-1.43,7.83
2026-03-06,002957,28.5,28.4,29.09,27.38,230932,650683379.57,5.94,-1.29,-0.37,5.52
2026-03-09,002957,27.3,26.57,27.4,25.56,332868,865707367.53,6.48,-6.44,-1.83,7.95
2026-03-10,002957,27.2,27.8,28.14,27.15,242348,669739748.41,3.73,4.63,1.23,5.79
2026-03-11,002957,28.1,28.14,29.61,27.89,273485,785322459.06,6.19,1.22,0.34,6.53
2026-03-12,002957,28.09,27.48,28.88,27.24,177159,495461959.75,5.83,-2.35,-0.66,4.23
2026-03-13,002957,27.31,26.25,27.44,26.19,159894,425936136.92,4.55,-4.48,-1.23,3.82
2026-03-16,002957,26.14,26.13,26.2,25.31,124325,319514888.01,3.39,-0.46,-0.12,2.97
2026-03-17,002957,26.3,24.67,26.47,24.64,142564,358639409.92,7.0,-5.59,-1.46,3.41
2026-03-18,002957,25.25,26.3,26.46,24.66,199479,512585638.07,7.3,6.61,1.63,4.76
2026-03-19,002957,26.0,25.69,26.56,25.46,106098,274902089.25,4.18,-2.32,-0.61,2.53
2026-03-20,002957,26.09,25.82,27.73,25.77,226455,606170437.86,7.63,0.51,0.13,5.41
2026-03-23,002957,25.15,23.95,25.65,23.76,200408,493890879.28,7.32,-7.24,-1.87,4.79
2026-03-24,002957,24.51,24.88,24.91,23.89,127527,310496683.69,4.26,3.88,0.93,3.05
2026-03-25,002957,26.18,26.59,27.18,25.43,276287,730646020.42,7.03,6.87,1.71,6.6
2026-03-26,002957,26.77,26.05,27.1,25.91,131752,348594833.89,4.48,-2.03,-0.54,3.15
2026-03-27,002957,25.49,26.53,27.25,25.06,154145,403566029.62,8.41,1.84,0.48,3.68
2026-03-30,002957,26.03,27.65,27.8,25.94,209631,569319850.56,7.01,4.22,1.12,5.01
2026-03-31,002957,27.36,26.6,27.5,26.5,146491,393739222.78,3.62,-3.8,-1.05,3.5
2026-04-01,002957,27.4,27.99,28.09,27.01,193480,535422567.0,4.06,5.23,1.39,4.62
2026-04-02,002957,28.03,29.18,30.41,27.9,326191,956364510.58,8.97,4.25,1.19,7.79
2026-04-03,002957,31.2,30.62,31.88,29.76,270386,826272201.02,7.27,4.93,1.44,6.46
2026-04-07,002957,30.61,33.68,33.68,30.0,279040,909435880.25,12.02,9.99,3.06,6.66
2026-04-08,002957,35.33,37.05,37.05,34.9,310526,1131838923.23,6.38,10.01,3.37,7.42
2026-04-09,002957,38.88,37.57,39.9,36.78,633763,2418311946.83,8.42,1.4,0.52,15.14
2026-04-10,002957,37.37,37.6,39.21,37.37,446677,1698238539.64,4.9,0.08,0.03,10.67
2026-04-13,002957,37.65,41.36,41.36,37.65,281648,1115824887.24,9.87,10.0,3.76,6.73
2026-04-14,002957,42.0,40.72,42.15,39.2,565180,2294278652.14,7.13,-1.55,-0.64,13.5
2026-04-15,002957,40.72,41.92,42.99,40.53,443385,1853589175.66,6.04,2.95,1.2,10.59
2026-04-16,002957,41.82,41.79,42.19,40.14,350583,1443081025.86,4.89,-0.31,-0.13,8.37
2026-04-17,002957,43.0,45.97,45.97,42.1,235824,1052518534.82,9.26,10.0,4.18,5.63
2026-04-20,002957,49.47,47.96,49.47,46.71,435063,2070748778.25,6.0,4.33,1.99,10.39
2026-04-21,002957,48.35,50.05,51.55,47.96,360050,1807837538.89,7.49,4.36,2.09,8.6
2026-04-22,002957,49.64,49.86,50.5,48.6,345573,1715555654.76,3.8,-0.38,-0.19,8.25
2026-04-23,002957,49.51,47.03,49.84,46.47,359662,1707674822.18,6.76,-5.68,-2.83,8.59
2026-04-24,002957,47.97,46.45,49.83,46.04,279357,1325531605.43,8.06,-1.23,-0.58,6.67
2026-04-27,002957,46.0,45.81,46.36,43.95,296895,1344747924.46,5.19,-1.38,-0.64,7.09
