日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002317,19.13,18.89,19.19,18.84,215655,408682611.22,1.83,-1.36,-0.26,2.83
2026-02-27,002317,18.9,18.98,18.98,18.71,161453,304726001.79,1.43,0.48,0.09,2.12
2026-03-02,002317,18.6,18.14,18.68,18.0,345116,629725832.97,3.58,-4.43,-0.84,4.53
2026-03-03,002317,18.13,17.56,18.38,17.52,291652,520170140.59,4.74,-3.2,-0.58,3.83
2026-03-04,002317,17.27,17.31,17.63,17.2,231163,402099271.08,2.45,-1.42,-0.25,3.04
2026-03-05,002317,17.58,17.61,17.77,17.47,185942,327527971.11,1.73,1.73,0.3,2.44
2026-03-06,002317,17.52,18.01,18.04,17.47,202380,362367169.28,3.24,2.27,0.4,2.66
2026-03-09,002317,17.78,18.22,18.41,17.68,298133,540260275.29,4.05,1.17,0.21,3.91
2026-03-10,002317,18.28,18.6,18.62,18.25,233500,431888217.04,2.03,2.09,0.38,3.07
2026-03-11,002317,18.52,18.5,18.65,18.44,141166,261405609.2,1.13,-0.54,-0.1,1.85
2026-03-12,002317,18.44,18.3,18.48,18.18,151257,277037385.18,1.62,-1.08,-0.2,1.99
2026-03-13,002317,18.21,18.12,18.4,18.1,133718,243663197.98,1.64,-0.98,-0.18,1.76
2026-03-16,002317,18.03,18.29,18.36,18.0,127445,231786232.15,1.99,0.94,0.17,1.67
2026-03-17,002317,18.34,18.07,18.45,18.06,141487,258659645.54,2.13,-1.2,-0.22,1.86
2026-03-18,002317,18.07,18.25,18.25,17.9,120273,217442872.61,1.94,1.0,0.18,1.58
2026-03-19,002317,18.08,18.1,18.45,18.01,188570,343112620.76,2.41,-0.82,-0.15,2.48
2026-03-20,002317,18.09,17.63,18.38,17.5,174024,312072734.13,4.86,-2.6,-0.47,2.28
2026-03-23,002317,17.33,16.72,17.4,16.6,266140,452349927.85,4.54,-5.16,-0.91,3.49
2026-03-24,002317,16.99,17.47,17.47,16.99,220976,380470873.67,2.87,4.49,0.75,2.9
2026-03-25,002317,17.48,17.62,17.67,17.48,128701,226065219.11,1.09,0.86,0.15,1.69
2026-03-26,002317,17.58,17.57,17.93,17.51,139756,247488016.08,2.38,-0.28,-0.05,1.83
2026-03-27,002317,17.4,18.53,18.54,17.33,335498,611191624.03,6.89,5.46,0.96,4.41
2026-03-30,002317,18.26,18.65,18.91,18.23,301743,564093855.97,3.67,0.65,0.12,3.96
2026-03-31,002317,18.55,18.4,18.89,18.36,213665,397113421.34,2.84,-1.34,-0.25,2.81
2026-04-01,002317,18.68,19.17,19.23,18.36,511604,971102136.06,4.73,4.18,0.77,6.72
2026-04-02,002317,19.01,19.21,19.46,18.9,499091,956143915.54,2.92,0.21,0.04,6.55
2026-04-03,002317,18.65,18.47,18.94,18.4,347580,647063651.76,2.81,-3.85,-0.74,4.56
2026-04-07,002317,18.45,18.7,19.09,18.02,285502,532389238.88,5.79,1.25,0.23,3.75
2026-04-08,002317,19.0,18.99,19.24,18.7,281383,532515778.44,2.89,1.55,0.29,3.69
2026-04-09,002317,18.74,18.56,19.22,18.54,283827,533824744.15,3.58,-2.26,-0.43,3.73
2026-04-10,002317,18.56,18.6,18.88,18.38,229449,427649183.56,2.69,0.22,0.04,3.01
2026-04-13,002317,18.48,18.38,18.58,18.3,138511,254897940.65,1.51,-1.18,-0.22,1.82
2026-04-14,002317,18.5,18.4,18.58,18.01,228875,417921628.56,3.1,0.11,0.02,3.01
2026-04-15,002317,18.69,19.09,19.25,18.37,505821,957557506.9,4.78,3.75,0.69,6.64
2026-04-16,002317,18.91,18.8,18.92,18.62,310361,582282540.67,1.57,-1.52,-0.29,4.08
2026-04-17,002317,18.71,18.43,18.77,18.18,302460,554906647.0,3.14,-1.97,-0.37,3.97
2026-04-20,002317,18.31,18.19,18.34,18.04,193462,351732177.74,1.63,-1.3,-0.24,2.54
2026-04-21,002317,18.14,17.89,18.33,17.81,225397,404681009.89,2.86,-1.65,-0.3,2.96
2026-04-22,002317,17.8,18.35,18.36,17.7,248509,448511458.71,3.69,2.57,0.46,3.26
2026-04-23,002317,18.19,18.45,18.73,18.14,274059,505678887.82,3.22,0.54,0.1,3.6
2026-04-24,002317,18.28,18.36,18.6,18.11,175546,322413859.12,2.66,-0.49,-0.09,2.3
2026-04-27,002317,18.31,19.28,19.36,18.22,459367,871265131.33,6.21,5.01,0.92,6.03
