日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603738,19.04,19.8,19.96,18.95,444660,864625413.0,5.26,3.13,0.6,11.52
2026-02-27,603738,19.4,21.78,21.78,19.3,601735,1261529957.0,12.53,10.0,1.98,15.59
2026-03-02,603738,21.6,23.96,23.96,21.1,759656,1706566570.0,13.13,10.01,2.18,19.69
2026-03-03,603738,24.2,23.0,24.75,22.5,940450,2219225689.0,9.39,-4.01,-0.96,24.37
2026-03-04,603738,22.0,23.0,23.98,22.0,518075,1198649781.0,8.61,0.0,0.0,13.43
2026-03-05,603738,23.79,23.72,24.48,23.12,503764,1194950277.0,5.91,3.13,0.72,13.05
2026-03-06,603738,23.78,23.36,24.54,23.1,508968,1208413536.0,6.07,-1.52,-0.36,13.19
2026-03-09,603738,22.31,22.06,22.58,21.02,450774,980651145.0,6.68,-5.57,-1.3,11.68
2026-03-10,603738,22.33,22.46,22.88,22.06,333213,747822123.0,3.72,1.81,0.4,8.63
2026-03-11,603738,22.63,22.9,24.05,22.51,385845,898833810.0,6.86,1.96,0.44,10.0
2026-03-12,603738,22.8,23.05,23.2,22.11,317973,718699390.0,4.76,0.66,0.15,8.24
2026-03-13,603738,22.38,23.01,24.0,22.19,321033,741207552.0,7.85,-0.17,-0.04,8.32
2026-03-16,603738,23.6,25.31,25.31,23.6,461949,1140182671.0,7.43,10.0,2.3,11.97
2026-03-17,603738,25.97,22.85,26.06,22.8,621350,1477163383.0,12.88,-9.72,-2.46,16.1
2026-03-18,603738,23.35,24.05,24.18,23.3,438714,1040054510.0,3.85,5.25,1.2,11.37
2026-03-19,603738,23.95,24.0,24.8,23.5,371866,893659734.0,5.41,-0.21,-0.05,9.64
2026-03-20,603738,24.49,23.08,24.5,23.0,366930,871016237.0,6.25,-3.83,-0.92,9.51
2026-03-23,603738,22.44,23.78,25.0,22.07,568195,1344917875.0,12.69,3.03,0.7,14.72
2026-03-24,603738,25.46,25.65,26.16,24.64,776599,1970397102.0,6.39,7.86,1.87,20.13
2026-03-25,603738,26.0,25.38,26.5,24.9,626641,1602944639.0,6.24,-1.05,-0.27,16.24
2026-03-26,603738,24.76,23.81,25.27,23.76,398603,971257476.0,5.95,-6.19,-1.57,10.33
2026-03-27,603738,23.27,26.19,26.19,23.27,417172,1046186195.0,12.26,10.0,2.38,10.81
2026-03-30,603738,26.03,26.85,26.96,25.61,597899,1573397411.0,5.15,2.52,0.66,15.49
2026-03-31,603738,26.34,25.92,26.83,25.61,411319,1077299683.0,4.54,-3.46,-0.93,10.66
2026-04-01,603738,26.85,26.3,27.36,25.15,564761,1484299908.0,8.53,1.47,0.38,14.64
2026-04-02,603738,26.3,24.81,26.78,24.71,460479,1175921421.0,7.87,-5.67,-1.49,11.93
2026-04-03,603738,25.43,25.23,26.3,24.42,451317,1150441723.0,7.58,1.69,0.42,11.7
2026-04-07,603738,25.35,24.24,25.65,23.78,405185,994507530.0,7.41,-3.92,-0.99,10.5
2026-04-08,603738,24.99,26.19,26.66,24.86,634382,1640944872.0,7.43,8.04,1.95,16.44
2026-04-09,603738,25.93,25.39,26.2,25.35,373501,959677692.0,3.25,-3.05,-0.8,9.68
2026-04-10,603738,25.7,25.58,26.66,25.29,366360,951816178.0,5.4,0.75,0.19,9.49
2026-04-13,603738,25.4,28.14,28.14,25.4,423352,1166726443.0,10.71,10.01,2.56,10.97
2026-04-14,603738,28.58,27.91,28.78,27.62,550036,1541657860.0,4.12,-0.82,-0.23,14.25
2026-04-15,603738,27.91,27.15,28.21,27.01,366730,1006507569.0,4.3,-2.72,-0.76,9.5
2026-04-16,603738,27.16,27.43,28.19,26.8,407082,1116079190.0,5.12,1.03,0.28,10.55
2026-04-17,603738,28.11,30.17,30.17,27.5,628356,1825772712.0,9.73,9.99,2.74,16.28
2026-04-20,603738,30.92,31.52,32.58,30.57,664169,2093253413.0,6.66,4.47,1.35,17.21
2026-04-21,603738,31.44,34.67,34.67,30.95,477065,1606144711.0,11.8,9.99,3.15,12.36
2026-04-22,603738,35.0,35.52,36.3,32.8,777700,2717376834.0,10.1,2.45,0.85,20.15
2026-04-23,603738,36.0,37.0,37.55,35.4,812623,2964479951.0,6.05,4.17,1.48,21.06
2026-04-24,603738,37.3,39.81,40.7,37.25,927225,3703050973.0,9.32,7.59,2.81,24.03
2026-04-27,603738,40.91,38.93,43.0,38.3,868378,3458489798.0,11.81,-2.21,-0.88,22.5
