日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603535,9.97,9.9,9.97,9.88,30882,30608335.0,0.9,-0.7,-0.07,0.6
2026-02-27,603535,9.88,9.89,9.95,9.83,34005,33520293.0,1.21,-0.1,-0.01,0.67
2026-03-02,603535,9.7,9.56,9.79,9.52,56052,53924247.0,2.73,-3.34,-0.33,1.1
2026-03-03,603535,9.6,9.31,9.61,9.3,52169,49106840.0,3.24,-2.62,-0.25,1.02
2026-03-04,603535,9.17,9.07,9.25,9.04,41380,37741150.0,2.26,-2.58,-0.24,0.81
2026-03-05,603535,9.14,9.23,9.28,9.14,30714,28329240.0,1.54,1.76,0.16,0.6
2026-03-06,603535,9.2,9.29,9.33,9.16,26102,24172691.0,1.84,0.65,0.06,0.51
2026-03-09,603535,9.24,9.17,9.24,9.03,34173,31143984.0,2.26,-1.29,-0.12,0.67
2026-03-10,603535,9.22,9.32,9.37,9.21,27814,25874128.0,1.74,1.64,0.15,0.54
2026-03-11,603535,9.31,9.25,9.36,9.22,24038,22282017.0,1.5,-0.75,-0.07,0.47
2026-03-12,603535,9.27,9.18,9.28,9.16,25136,23145761.0,1.3,-0.76,-0.07,0.49
2026-03-13,603535,9.22,9.07,9.22,9.07,32705,29899423.0,1.63,-1.2,-0.11,0.64
2026-03-16,603535,9.07,9.11,9.13,9.04,25140,22815665.0,0.99,0.44,0.04,0.49
2026-03-17,603535,9.12,9.02,9.22,9.0,36790,33492322.0,2.41,-0.99,-0.09,0.72
2026-03-18,603535,9.09,8.98,9.09,8.85,36294,32413033.0,2.66,-0.44,-0.04,0.71
2026-03-19,603535,8.93,8.68,8.93,8.63,47004,41092254.0,3.34,-3.34,-0.3,0.92
2026-03-20,603535,8.68,8.49,8.75,8.46,40913,35146952.0,3.34,-2.19,-0.19,0.8
2026-03-23,603535,8.45,8.06,8.45,7.95,54750,44692253.0,5.89,-5.06,-0.43,1.07
2026-03-24,603535,8.21,8.26,8.26,8.0,45211,36812008.0,3.23,2.48,0.2,0.88
2026-03-25,603535,8.27,8.43,8.45,8.21,39961,33416496.0,2.91,2.06,0.17,0.78
2026-03-26,603535,8.42,8.36,8.55,8.32,28400,23882643.0,2.73,-0.83,-0.07,0.56
2026-03-27,603535,8.28,8.43,8.44,8.2,27036,22644745.0,2.87,0.84,0.07,0.53
2026-03-30,603535,8.36,8.5,8.51,8.3,25122,21192106.0,2.49,0.83,0.07,0.49
2026-03-31,603535,8.46,8.42,8.61,8.39,25656,21832739.0,2.59,-0.94,-0.08,0.5
2026-04-01,603535,8.48,8.5,8.53,8.38,27036,22881905.0,1.78,0.95,0.08,0.53
2026-04-02,603535,8.44,8.36,8.53,8.32,21740,18277148.0,2.47,-1.65,-0.14,0.43
2026-04-03,603535,8.4,8.22,8.4,8.2,23065,19064824.0,2.39,-1.67,-0.14,0.45
2026-04-07,603535,8.34,8.33,8.38,8.19,21624,17980857.0,2.31,1.34,0.11,0.42
2026-04-08,603535,8.5,8.61,8.61,8.45,30322,25907071.0,1.92,3.36,0.28,0.59
2026-04-09,603535,8.6,8.37,8.6,8.36,34658,29374649.0,2.79,-2.79,-0.24,0.68
2026-04-10,603535,8.43,8.47,8.63,8.43,28613,24425825.0,2.39,1.19,0.1,0.56
2026-04-13,603535,8.47,8.38,8.52,8.33,27416,23046758.0,2.24,-1.06,-0.09,0.54
2026-04-14,603535,8.4,8.33,8.44,8.27,32527,27065486.0,2.03,-0.6,-0.05,0.64
2026-04-15,603535,8.38,8.31,8.39,8.3,22516,18808415.0,1.08,-0.24,-0.02,0.44
2026-04-16,603535,8.31,8.42,8.43,8.29,31278,26137133.0,1.68,1.32,0.11,0.61
2026-04-17,603535,8.41,8.26,8.42,8.21,35465,29337004.0,2.49,-1.9,-0.16,0.69
2026-04-20,603535,8.21,8.25,8.31,8.21,28523,23547365.0,1.21,-0.12,-0.01,0.56
2026-04-21,603535,8.27,8.24,8.34,8.17,28663,23606936.0,2.06,-0.12,-0.01,0.56
2026-04-22,603535,8.24,8.21,8.24,8.14,28374,23251474.0,1.21,-0.36,-0.03,0.56
2026-04-23,603535,8.19,8.16,8.21,8.09,37800,30761059.0,1.46,-0.61,-0.05,0.74
2026-04-24,603535,8.09,8.11,8.15,7.98,44043,35468532.0,2.08,-0.61,-0.05,0.86
2026-04-27,603535,8.08,8.18,8.18,8.0,28928,23395350.0,2.22,0.86,0.07,0.57
