日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002671,6.02,5.95,6.03,5.91,109581,65196097.0,1.99,-1.16,-0.07,1.99
2026-02-27,002671,5.91,5.97,5.97,5.88,104855,62148111.0,1.51,0.34,0.02,1.9
2026-03-02,002671,5.85,5.75,5.93,5.71,168419,97667036.56,3.69,-3.69,-0.22,3.06
2026-03-03,002671,5.76,5.67,5.88,5.65,160083,92282440.68,4.0,-1.39,-0.08,2.91
2026-03-04,002671,5.61,5.67,5.75,5.57,139749,79218630.0,3.17,0.0,0.0,2.54
2026-03-05,002671,5.75,5.76,5.81,5.68,109304,62959255.0,2.29,1.59,0.09,1.98
2026-03-06,002671,5.77,5.94,5.96,5.72,116173,68287387.0,4.17,3.13,0.18,2.11
2026-03-09,002671,5.85,5.9,5.99,5.85,152907,90383949.08,2.36,-0.67,-0.04,2.78
2026-03-10,002671,5.95,5.97,6.02,5.89,128542,76677951.24,2.2,1.19,0.07,2.33
2026-03-11,002671,5.99,5.91,5.99,5.85,110784,65390520.0,2.35,-1.01,-0.06,2.01
2026-03-12,002671,5.91,5.81,5.93,5.78,96079,56174953.0,2.54,-1.69,-0.1,1.74
2026-03-13,002671,5.82,5.84,5.97,5.79,119092,70226475.87,3.1,0.52,0.03,2.16
2026-03-16,002671,5.83,5.78,5.95,5.71,134696,78230495.0,4.11,-1.03,-0.06,2.44
2026-03-17,002671,5.83,5.69,5.88,5.68,108507,62809801.0,3.46,-1.56,-0.09,1.97
2026-03-18,002671,5.75,5.83,5.85,5.67,117620,67666100.0,3.16,2.46,0.14,2.13
2026-03-19,002671,5.78,5.57,5.79,5.55,118401,67010548.6,4.12,-4.46,-0.26,2.15
2026-03-20,002671,5.61,5.41,5.63,5.39,148071,80923312.7,4.31,-2.87,-0.16,2.69
2026-03-23,002671,5.31,5.06,5.43,5.03,227973,118372633.64,7.39,-6.47,-0.35,4.14
2026-03-24,002671,5.2,5.37,5.38,5.08,195135,102553903.5,5.93,6.13,0.31,3.54
2026-03-25,002671,5.37,5.5,5.52,5.35,116426,63578722.0,3.17,2.42,0.13,2.11
2026-03-26,002671,5.5,5.42,5.58,5.39,103339,56405119.0,3.45,-1.45,-0.08,1.88
2026-03-27,002671,5.42,5.5,5.52,5.34,85783,46977502.0,3.32,1.48,0.08,1.56
2026-03-30,002671,5.46,5.6,5.61,5.43,103299,57163234.0,3.27,1.82,0.1,1.87
2026-03-31,002671,5.61,5.48,5.68,5.45,107083,59767608.0,4.11,-2.14,-0.12,1.94
2026-04-01,002671,5.57,5.41,5.65,5.34,133885,72852622.97,5.66,-1.28,-0.07,2.43
2026-04-02,002671,5.1,4.88,5.15,4.87,415146,204574664.94,5.18,-9.8,-0.53,7.54
2026-04-03,002671,4.88,4.58,4.9,4.57,383092,178003470.8,6.76,-6.15,-0.3,6.95
2026-04-07,002671,4.6,4.74,4.77,4.49,295107,138209282.75,6.11,3.49,0.16,5.36
2026-04-08,002671,4.86,4.85,4.91,4.72,217362,104491014.95,4.01,2.32,0.11,3.95
2026-04-09,002671,4.84,4.75,4.85,4.72,176726,84370926.86,2.68,-2.06,-0.1,3.21
2026-04-10,002671,4.78,4.77,4.85,4.76,149024,71639247.28,1.89,0.42,0.02,2.7
2026-04-13,002671,4.76,4.81,4.82,4.72,118796,56641321.0,2.1,0.84,0.04,2.16
2026-04-14,002671,4.83,4.78,4.86,4.72,126489,60425148.0,2.91,-0.62,-0.03,2.3
2026-04-15,002671,4.8,4.74,4.82,4.72,103852,49430780.0,2.09,-0.84,-0.04,1.89
2026-04-16,002671,4.74,4.83,4.85,4.71,105153,50348570.9,2.95,1.9,0.09,1.91
2026-04-17,002671,4.82,4.77,4.84,4.71,111433,53036674.86,2.69,-1.24,-0.06,2.02
2026-04-20,002671,4.77,4.83,4.83,4.75,102526,49136051.3,1.68,1.26,0.06,1.86
2026-04-21,002671,4.83,4.81,4.84,4.76,89359,42840257.0,1.66,-0.41,-0.02,1.62
2026-04-22,002671,4.8,4.76,4.8,4.73,80950,38530011.75,1.46,-1.04,-0.05,1.47
2026-04-23,002671,4.78,4.73,4.78,4.69,94777,44819629.0,1.89,-0.63,-0.03,1.72
2026-04-24,002671,4.74,4.74,4.77,4.64,122081,57393245.4,2.75,0.21,0.01,2.22
2026-04-27,002671,4.76,4.78,4.79,4.63,131560,61975030.0,3.38,0.84,0.04,2.39
