日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603201,17.97,18.33,18.49,17.97,26858,49271221.0,2.85,0.49,0.09,1.43
2026-02-27,603201,18.35,18.28,18.56,18.18,24688,45280295.0,2.07,-0.27,-0.05,1.31
2026-03-02,603201,18.2,17.86,18.27,17.85,23163,41720606.0,2.3,-2.3,-0.42,1.23
2026-03-03,603201,17.97,17.3,18.05,17.22,18279,32213857.0,4.65,-3.14,-0.56,0.97
2026-03-04,603201,17.2,17.33,17.47,16.98,23278,40107152.0,2.83,0.17,0.03,1.24
2026-03-05,603201,17.54,17.39,17.6,17.31,13724,23974874.0,1.67,0.35,0.06,0.73
2026-03-06,603201,17.31,17.77,17.82,17.31,12710,22472328.0,2.93,2.19,0.38,0.67
2026-03-09,603201,17.58,18.04,18.18,17.4,20323,36057047.0,4.39,1.52,0.27,1.08
2026-03-10,603201,18.03,18.34,18.45,18.03,25848,47249171.0,2.33,1.66,0.3,1.37
2026-03-11,603201,18.3,18.36,18.5,18.27,19834,36430579.0,1.25,0.11,0.02,1.05
2026-03-12,603201,18.33,18.38,18.53,18.17,20884,38344376.0,1.96,0.11,0.02,1.11
2026-03-13,603201,18.39,18.51,18.69,18.29,24774,45964838.0,2.18,0.71,0.13,1.32
2026-03-16,603201,18.53,18.34,18.55,18.19,23985,43981217.0,1.94,-0.92,-0.17,1.27
2026-03-17,603201,18.36,18.16,18.54,18.1,14641,26750906.0,2.4,-0.98,-0.18,0.78
2026-03-18,603201,18.19,18.45,18.45,18.1,14148,25957703.0,1.93,1.6,0.29,0.75
2026-03-19,603201,18.33,17.88,18.38,17.83,17768,32118163.0,2.98,-3.09,-0.57,0.94
2026-03-20,603201,17.97,17.32,18.11,17.22,20102,35301702.0,4.98,-3.13,-0.56,1.07
2026-03-23,603201,17.16,16.39,17.33,16.12,47607,79265597.0,6.99,-5.37,-0.93,2.53
2026-03-24,603201,16.52,16.59,16.84,16.12,43038,70911802.0,4.39,1.22,0.2,2.28
2026-03-25,603201,16.67,16.51,16.76,16.39,30454,50392583.0,2.23,-0.48,-0.08,1.62
2026-03-26,603201,16.59,16.22,16.59,16.06,19498,31741250.0,3.21,-1.76,-0.29,1.04
2026-03-27,603201,16.0,16.24,16.51,15.95,22788,36951190.0,3.45,0.12,0.02,1.21
2026-03-30,603201,15.95,16.46,16.89,15.95,23083,37905777.0,5.79,1.35,0.22,1.23
2026-03-31,603201,16.46,16.34,16.68,16.29,14737,24320329.0,2.37,-0.73,-0.12,0.78
2026-04-01,603201,16.55,16.49,16.55,16.35,12760,20973678.0,1.22,0.92,0.15,0.68
2026-04-02,603201,16.6,16.23,16.6,16.12,13801,22536780.0,2.91,-1.58,-0.26,0.73
2026-04-03,603201,16.17,15.85,16.34,15.71,13417,21325208.0,3.88,-2.34,-0.38,0.71
2026-04-07,603201,15.85,15.92,16.04,15.73,17176,27304900.0,1.96,0.44,0.07,0.91
2026-04-08,603201,16.1,16.38,16.4,16.1,23188,37803775.0,1.88,2.89,0.46,1.23
2026-04-09,603201,16.38,16.21,16.4,16.14,11807,19190814.0,1.59,-1.04,-0.17,0.63
2026-04-10,603201,16.22,16.45,16.68,16.22,20142,33273870.0,2.84,1.48,0.24,1.07
2026-04-13,603201,16.38,16.36,16.5,16.2,14109,23017470.0,1.82,-0.55,-0.09,0.75
2026-04-14,603201,16.45,16.45,16.45,16.24,14095,23024847.0,1.28,0.55,0.09,0.75
2026-04-15,603201,16.45,16.44,16.58,16.37,12539,20628771.0,1.28,-0.06,-0.01,0.67
2026-04-16,603201,16.48,16.65,16.67,16.4,10291,17004509.0,1.64,1.28,0.21,0.55
2026-04-17,603201,16.68,16.54,16.7,16.45,11329,18722627.0,1.5,-0.66,-0.11,0.6
2026-04-20,603201,16.45,16.68,16.69,16.43,9416,15617113.0,1.57,0.85,0.14,0.5
2026-04-21,603201,16.68,16.58,16.68,16.46,12816,21195050.0,1.32,-0.6,-0.1,0.68
2026-04-22,603201,16.56,16.4,16.59,16.31,12607,20768145.0,1.69,-1.09,-0.18,0.67
2026-04-23,603201,16.09,15.77,16.14,15.7,33859,53668252.0,2.68,-3.84,-0.63,1.8
2026-04-24,603201,15.72,16.09,16.21,15.72,19210,30731942.0,3.11,2.03,0.32,1.02
2026-04-27,603201,16.13,16.2,16.24,15.9,19550,31436696.0,2.11,0.68,0.11,1.04
