日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603117,5.41,5.42,5.47,5.36,76913,41556548.0,2.04,0.37,0.02,1.28
2026-02-27,603117,5.44,5.96,5.96,5.42,337686,194066532.0,9.96,9.96,0.54,5.64
2026-03-02,603117,5.91,5.83,6.12,5.77,413577,245344791.0,5.87,-2.18,-0.13,6.9
2026-03-03,603117,5.97,5.75,6.1,5.7,268185,157883431.0,6.86,-1.37,-0.08,4.48
2026-03-04,603117,5.78,5.7,5.86,5.61,234094,134330456.0,4.35,-0.87,-0.05,3.91
2026-03-05,603117,5.86,5.64,5.86,5.54,309239,175752770.0,5.61,-1.05,-0.06,5.16
2026-03-06,603117,5.64,5.72,5.72,5.57,221742,125413885.0,2.66,1.42,0.08,3.7
2026-03-09,603117,5.65,5.54,5.69,5.39,253443,139738502.0,5.24,-3.15,-0.18,4.23
2026-03-10,603117,5.58,5.57,5.58,5.47,134601,74622097.0,1.99,0.54,0.03,2.25
2026-03-11,603117,5.57,5.62,5.67,5.53,162237,90920673.0,2.51,0.9,0.05,2.71
2026-03-12,603117,5.6,5.45,5.61,5.4,161439,88424910.0,3.74,-3.02,-0.17,2.69
2026-03-13,603117,5.43,5.21,5.47,5.17,312118,165914120.0,5.5,-4.4,-0.24,5.21
2026-03-16,603117,5.18,5.31,5.32,5.18,131893,69510544.0,2.69,1.92,0.1,2.2
2026-03-17,603117,5.33,5.12,5.33,5.11,155652,80857925.0,4.14,-3.58,-0.19,2.6
2026-03-18,603117,5.12,5.27,5.29,5.06,136052,70711243.0,4.49,2.93,0.15,2.27
2026-03-19,603117,5.2,5.14,5.27,5.12,111609,57756374.0,2.85,-2.47,-0.13,1.86
2026-03-20,603117,5.13,5.05,5.26,5.02,121571,61923202.0,4.67,-1.75,-0.09,2.03
2026-03-23,603117,4.99,4.62,4.99,4.57,180555,86002879.0,8.32,-8.51,-0.43,3.01
2026-03-24,603117,4.7,4.82,4.84,4.62,118762,56163376.0,4.76,4.33,0.2,1.98
2026-03-25,603117,4.83,4.88,4.91,4.8,107450,52202881.0,2.28,1.24,0.06,1.79
2026-03-26,603117,4.87,4.85,4.94,4.79,75993,36878103.0,3.07,-0.61,-0.03,1.27
2026-03-27,603117,4.8,4.95,4.95,4.8,91037,44618242.0,3.09,2.06,0.1,1.52
2026-03-30,603117,4.9,4.88,5.03,4.78,178038,86995062.0,5.05,-1.41,-0.07,2.97
2026-03-31,603117,4.86,4.79,4.98,4.79,120817,58944911.0,3.89,-1.84,-0.09,2.02
2026-04-01,603117,4.84,4.79,4.9,4.76,74137,35613943.0,2.92,0.0,0.0,1.24
2026-04-02,603117,4.76,4.74,4.84,4.7,74510,35488973.0,2.92,-1.04,-0.05,1.24
2026-04-03,603117,4.74,4.51,4.75,4.5,101825,46659262.0,5.27,-4.85,-0.23,1.7
2026-04-07,603117,4.54,4.65,4.66,4.5,70507,32396495.0,3.55,3.1,0.14,1.18
2026-04-08,603117,4.71,4.83,4.85,4.66,111881,53389773.0,4.09,3.87,0.18,1.87
2026-04-09,603117,4.83,4.66,4.84,4.66,96515,45449075.0,3.73,-3.52,-0.17,1.61
2026-04-10,603117,4.67,4.72,4.95,4.67,109014,51775971.0,6.01,1.29,0.06,1.82
2026-04-13,603117,4.71,4.67,4.71,4.61,88277,41104646.0,2.12,-1.06,-0.05,1.47
2026-04-14,603117,4.68,4.62,4.7,4.56,97595,44990410.0,3.0,-1.07,-0.05,1.63
2026-04-15,603117,4.63,4.5,4.64,4.49,115253,52378137.0,3.25,-2.6,-0.12,1.92
2026-04-16,603117,4.51,4.62,4.64,4.43,117261,53348356.0,4.67,2.67,0.12,1.96
2026-04-17,603117,4.6,4.52,4.62,4.48,100398,45500212.0,3.03,-2.16,-0.1,1.68
2026-04-20,603117,4.54,4.57,4.57,4.5,76839,34886366.0,1.55,1.11,0.05,1.28
2026-04-21,603117,4.57,4.53,4.59,4.49,70966,32155058.0,2.19,-0.88,-0.04,1.18
2026-04-22,603117,4.54,4.46,4.54,4.45,73625,32961702.0,1.99,-1.55,-0.07,1.23
2026-04-23,603117,4.46,4.4,4.49,4.34,111642,49195463.0,3.36,-1.35,-0.06,1.86
2026-04-24,603117,4.36,4.47,4.48,4.35,98193,43363755.0,2.95,1.59,0.07,1.64
2026-04-27,603117,4.45,4.51,4.54,4.34,89383,39943390.0,4.47,0.89,0.04,1.49
