日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603328,13.41,13.33,13.45,13.11,412914,549441443.0,2.57,0.91,0.12,4.14
2026-02-27,603328,13.15,13.08,13.17,12.82,313008,407701392.0,2.63,-1.88,-0.25,3.13
2026-03-02,603328,12.83,12.73,12.93,12.62,268246,342168658.0,2.37,-2.68,-0.35,2.69
2026-03-03,603328,12.74,12.08,12.87,12.03,316644,391361043.0,6.6,-5.11,-0.65,3.17
2026-03-04,603328,11.91,12.06,12.32,11.87,212809,257424742.0,3.73,-0.17,-0.02,2.13
2026-03-05,603328,12.35,12.2,12.45,12.11,224062,275743338.0,2.82,1.16,0.14,2.24
2026-03-06,603328,12.09,12.26,12.45,11.93,199058,242947215.0,4.26,0.49,0.06,1.99
2026-03-09,603328,12.0,11.95,12.04,11.51,271334,318977174.0,4.32,-2.53,-0.31,2.72
2026-03-10,603328,12.18,12.68,12.86,12.17,357135,446710494.0,5.77,6.11,0.73,3.58
2026-03-11,603328,12.69,12.73,12.96,12.64,307307,392292235.0,2.52,0.39,0.05,3.08
2026-03-12,603328,12.69,12.48,12.82,12.32,207452,259556077.0,3.93,-1.96,-0.25,2.08
2026-03-13,603328,12.41,12.66,12.85,12.35,320956,406240577.0,4.01,1.44,0.18,3.21
2026-03-16,603328,12.51,12.9,12.92,12.23,350985,444170248.0,5.45,1.9,0.24,3.52
2026-03-17,603328,12.93,12.3,12.94,12.27,304328,380064886.0,5.19,-4.65,-0.6,3.05
2026-03-18,603328,12.34,12.82,12.84,12.34,390120,494815785.0,4.07,4.23,0.52,3.91
2026-03-19,603328,12.55,12.3,12.59,12.22,313804,388741456.0,2.89,-4.06,-0.52,3.14
2026-03-20,603328,12.37,11.86,12.54,11.83,273199,332531347.0,5.77,-3.58,-0.44,2.74
2026-03-23,603328,11.5,10.86,11.59,10.72,350571,390847134.0,7.34,-8.43,-1.0,3.51
2026-03-24,603328,11.29,11.37,11.53,11.0,312517,352418079.0,4.88,4.7,0.51,3.13
2026-03-25,603328,11.45,11.7,11.85,11.42,245791,287376071.0,3.78,2.9,0.33,2.46
2026-03-26,603328,11.65,11.57,11.91,11.49,191132,223330065.0,3.59,-1.11,-0.13,1.91
2026-03-27,603328,11.36,11.57,11.71,11.24,147276,169097459.0,4.06,0.0,0.0,1.48
2026-03-30,603328,11.26,11.44,11.47,11.06,164172,185248189.0,3.54,-1.12,-0.13,1.64
2026-03-31,603328,11.36,11.06,11.48,11.01,210293,235374091.0,4.11,-3.32,-0.38,2.11
2026-04-01,603328,11.37,11.74,12.17,11.37,536787,638426860.0,7.23,6.15,0.68,5.38
2026-04-02,603328,11.73,11.25,11.79,11.15,336102,385063601.0,5.45,-4.17,-0.49,3.37
2026-04-03,603328,11.29,11.12,11.4,11.09,190555,213927130.0,2.76,-1.16,-0.13,1.91
2026-04-07,603328,11.17,11.16,11.37,11.04,168258,188506483.0,2.97,0.36,0.04,1.69
2026-04-08,603328,11.5,12.28,12.28,11.48,617293,743693485.0,7.17,10.04,1.12,6.18
2026-04-09,603328,12.38,12.7,12.82,12.33,820060,1035038587.0,3.99,3.42,0.42,8.21
2026-04-10,603328,12.78,12.61,12.79,12.52,392786,495958833.0,2.13,-0.71,-0.09,3.93
2026-04-13,603328,12.4,12.87,12.97,12.38,348816,447111850.0,4.68,2.06,0.26,3.49
2026-04-14,603328,12.88,12.94,13.06,12.75,354364,457439395.0,2.41,0.54,0.07,3.55
2026-04-15,603328,12.98,12.68,13.03,12.6,266142,340650154.0,3.32,-2.01,-0.26,2.67
2026-04-16,603328,12.63,12.89,12.99,12.63,257526,331230456.0,2.84,1.66,0.21,2.58
2026-04-17,603328,12.88,13.09,13.24,12.83,329474,430425381.0,3.18,1.55,0.2,3.3
2026-04-20,603328,13.07,13.12,13.31,13.0,310072,407201702.0,2.37,0.23,0.03,3.11
2026-04-21,603328,13.02,13.38,13.38,12.99,341778,452181412.0,2.97,1.98,0.26,3.42
2026-04-22,603328,13.25,14.21,14.72,13.2,862093,1224382947.0,11.36,6.2,0.83,8.63
2026-04-23,603328,14.23,13.67,14.23,13.57,563379,780136111.0,4.64,-3.8,-0.54,5.64
2026-04-24,603328,13.53,13.45,13.76,13.28,353081,475887684.0,3.51,-1.61,-0.22,3.54
2026-04-27,603328,13.58,13.44,13.76,13.36,388300,525542690.0,2.97,-0.07,-0.01,3.89
