日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301001,33.89,33.28,33.98,33.0,25285,84237680.0,2.89,-1.77,-0.6,5.03
2026-02-27,301001,33.47,33.55,33.56,33.03,19064,63627336.0,1.59,0.81,0.27,3.79
2026-03-02,301001,32.88,31.67,33.3,31.48,31177,99910055.0,5.42,-5.6,-1.88,6.2
2026-03-03,301001,31.78,30.7,32.32,30.65,24394,76257290.0,5.27,-3.06,-0.97,4.85
2026-03-04,301001,30.98,30.76,31.13,30.04,17177,52780315.0,3.55,0.2,0.06,3.41
2026-03-05,301001,31.31,30.83,31.52,30.66,12929,40168322.0,2.8,0.23,0.07,2.57
2026-03-06,301001,30.9,31.67,31.72,30.64,20362,63808176.0,3.5,2.72,0.84,4.05
2026-03-09,301001,31.31,31.69,31.93,31.07,18298,57727277.0,2.72,0.06,0.02,3.64
2026-03-10,301001,32.02,32.43,32.58,31.75,15006,48350752.0,2.62,2.34,0.74,2.98
2026-03-11,301001,32.5,31.84,32.88,31.78,15297,49284370.0,3.39,-1.82,-0.59,3.04
2026-03-12,301001,31.85,31.23,31.92,31.07,13757,43242094.0,2.67,-1.92,-0.61,2.74
2026-03-13,301001,31.23,30.79,31.5,30.69,12407,38600384.0,2.59,-1.41,-0.44,2.47
2026-03-16,301001,31.0,31.34,31.46,30.8,10963,34161149.0,2.14,1.79,0.55,2.18
2026-03-17,301001,31.34,30.36,31.42,30.29,13164,40589796.0,3.61,-3.13,-0.98,2.62
2026-03-18,301001,30.67,31.09,31.2,30.31,13664,42049466.0,2.93,2.4,0.73,2.72
2026-03-19,301001,30.92,30.22,30.96,30.04,9540,29004742.0,2.96,-2.8,-0.87,1.9
2026-03-20,301001,30.21,28.85,30.45,28.77,20183,59221811.0,5.56,-4.53,-1.37,4.01
2026-03-23,301001,28.01,26.74,28.43,26.5,25124,69161648.0,6.69,-7.31,-2.11,4.99
2026-03-24,301001,27.38,28.06,28.18,26.93,21280,58764540.0,4.67,4.94,1.32,4.23
2026-03-25,301001,28.36,28.77,29.0,28.14,20295,58243788.0,3.06,2.53,0.71,4.03
2026-03-26,301001,28.94,27.89,29.1,27.71,14804,41749670.0,4.83,-3.06,-0.88,2.94
2026-03-27,301001,27.66,28.34,28.66,27.66,16925,47830037.0,3.59,1.61,0.45,3.36
2026-03-30,301001,27.9,28.59,28.59,27.8,11289,31966029.0,2.79,0.88,0.25,2.24
2026-03-31,301001,28.49,28.01,28.85,28.01,14409,41031398.0,2.94,-2.03,-0.58,2.86
2026-04-01,301001,28.8,28.36,28.8,27.96,11553,32742809.0,3.0,1.25,0.35,2.3
2026-04-02,301001,28.17,27.59,28.38,27.21,13591,37619325.0,4.13,-2.72,-0.77,2.7
2026-04-03,301001,27.73,26.6,27.76,26.3,12985,34660073.0,5.29,-3.59,-0.99,2.58
2026-04-07,301001,26.69,27.64,27.71,26.6,17139,46863290.0,4.17,3.91,1.04,3.41
2026-04-08,301001,28.7,29.36,29.53,28.36,18669,54119673.0,4.23,6.22,1.72,3.71
2026-04-09,301001,29.34,28.2,29.34,28.04,17734,50449354.0,4.43,-3.95,-1.16,3.53
2026-04-10,301001,28.33,28.47,28.97,28.3,11597,33223774.0,2.38,0.96,0.27,2.31
2026-04-13,301001,28.24,28.31,28.45,27.86,10991,30917204.0,2.07,-0.56,-0.16,2.19
2026-04-14,301001,28.53,28.74,28.8,28.21,14667,41808420.0,2.08,1.52,0.43,2.92
2026-04-15,301001,28.97,28.18,29.16,28.05,11305,32139474.0,3.86,-1.95,-0.56,2.25
2026-04-16,301001,28.68,28.76,29.04,28.01,12336,35410349.0,3.66,2.06,0.58,2.45
2026-04-17,301001,28.82,28.72,29.19,28.56,12660,36447639.0,2.19,-0.14,-0.04,2.52
2026-04-20,301001,28.73,29.44,29.82,28.56,16081,47256738.0,4.39,2.51,0.72,3.2
2026-04-21,301001,29.37,28.95,29.45,28.67,14451,41783534.0,2.65,-1.66,-0.49,2.87
2026-04-22,301001,28.95,28.81,28.98,28.26,10523,30108020.0,2.49,-0.48,-0.14,2.09
2026-04-23,301001,28.7,28.48,28.79,28.24,9605,27381241.0,1.91,-1.15,-0.33,1.91
2026-04-24,301001,28.29,28.45,28.69,27.95,14281,40495138.0,2.6,-0.11,-0.03,2.84
2026-04-27,301001,28.39,29.29,29.48,28.21,14729,42680977.0,4.46,2.95,0.84,2.93
