日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920662,30.61,32.62,34.8,30.61,66374,216530164.62,13.69,6.6,2.02,26.31
2026-02-27,920662,31.51,32.25,32.6,31.22,37982,120491692.02,4.23,-1.13,-0.37,15.05
2026-03-02,920662,30.3,30.86,31.78,30.3,30939,95957643.56,4.59,-4.31,-1.39,12.26
2026-03-03,920662,30.59,28.48,31.0,28.48,37099,109329662.46,8.17,-7.71,-2.38,14.7
2026-03-04,920662,28.0,28.1,29.15,27.8,18842,53515323.09,4.74,-1.33,-0.38,7.47
2026-03-05,920662,28.4,28.9,29.98,28.13,27344,79512662.57,6.58,2.85,0.8,10.84
2026-03-06,920662,28.51,28.21,28.99,27.95,20403,57950982.05,3.6,-2.39,-0.69,7.56
2026-03-09,920662,27.59,27.53,27.89,26.33,20739,56076649.7,5.53,-2.41,-0.68,7.68
2026-03-10,920662,28.26,28.65,29.7,28.26,23000,66255801.15,5.23,4.07,1.12,8.52
2026-03-11,920662,28.5,28.98,29.68,28.3,23008,66548616.65,4.82,1.15,0.33,8.52
2026-03-12,920662,28.94,27.77,29.0,27.57,19855,55997937.78,4.93,-4.18,-1.21,7.35
2026-03-13,920662,27.7,27.12,27.88,26.95,14599,39859299.24,3.35,-2.34,-0.65,5.41
2026-03-16,920662,27.5,27.95,27.98,26.79,16253,44611056.09,4.39,3.06,0.83,6.02
2026-03-17,920662,28.83,27.5,29.93,27.5,34443,99575170.97,8.69,-1.61,-0.45,12.75
2026-03-18,920662,27.44,29.35,29.88,27.38,49811,143712383.95,9.09,6.73,1.85,18.44
2026-03-19,920662,28.2,27.73,29.05,27.55,29361,82831168.98,5.11,-5.52,-1.62,10.87
2026-03-20,920662,27.9,26.32,28.1,26.32,25988,70773882.79,6.42,-5.08,-1.41,9.62
2026-03-23,920662,25.01,24.38,25.55,24.19,18764,46721210.09,5.17,-7.37,-1.94,6.95
2026-03-24,920662,24.74,24.9,25.16,24.22,11781,29124131.6,3.86,2.13,0.52,4.36
2026-03-25,920662,25.06,25.65,26.05,24.91,13429,34498497.78,4.58,3.01,0.75,4.97
2026-03-26,920662,25.47,24.83,25.8,24.8,10713,27025973.19,3.9,-3.2,-0.82,3.97
2026-03-27,920662,24.47,24.79,24.94,24.29,12312,30335460.07,2.62,-0.16,-0.04,4.56
2026-03-30,920662,24.19,24.06,24.39,23.58,11086,26565403.25,3.27,-2.94,-0.73,4.1
2026-03-31,920662,24.06,23.88,24.7,23.8,6790,16424771.4,3.74,-0.75,-0.18,2.51
2026-04-01,920662,24.59,24.22,24.84,24.11,6538,15888611.65,3.06,1.42,0.34,2.42
2026-04-02,920662,24.15,23.74,24.65,23.54,9976,24155327.45,4.58,-1.98,-0.48,3.69
2026-04-03,920662,23.75,23.14,24.07,22.94,7882,18511295.11,4.76,-2.53,-0.6,2.92
2026-04-07,920662,23.03,22.7,23.5,22.61,9210,21161145.4,3.85,-1.9,-0.44,3.41
2026-04-08,920662,23.49,24.6,24.6,23.49,14219,34125995.2,4.89,8.37,1.9,5.27
2026-04-09,920662,24.0,24.84,25.09,23.88,17878,44149313.55,4.92,0.98,0.24,6.62
2026-04-10,920662,25.01,25.29,26.28,25.0,23227,59252507.88,5.15,1.81,0.45,8.6
2026-04-13,920662,25.0,25.5,25.95,24.88,17531,44817203.14,4.23,0.83,0.21,6.49
2026-04-14,920662,25.99,25.79,26.26,25.38,20413,52697631.71,3.45,1.14,0.29,7.56
2026-04-15,920662,26.5,25.62,26.79,25.56,18304,47534083.86,4.77,-0.66,-0.17,6.78
2026-04-16,920662,25.4,25.88,26.09,25.4,14472,37397126.83,2.69,1.01,0.26,5.36
2026-04-17,920662,25.71,27.08,27.39,25.6,30099,79744634.96,6.92,4.64,1.2,11.15
2026-04-20,920662,27.27,27.85,29.5,26.8,44767,126952483.3,9.97,2.84,0.77,16.58
2026-04-21,920662,26.6,26.01,26.77,25.73,30422,79807793.74,3.73,-6.61,-1.84,11.26
2026-04-22,920662,25.88,26.96,27.05,25.8,22643,59979329.77,4.81,3.65,0.95,8.38
2026-04-23,920662,26.61,25.76,26.91,25.5,18234,47495335.79,5.23,-4.45,-1.2,6.75
2026-04-24,920662,25.76,24.5,25.97,24.5,12870,32077113.45,5.71,-4.89,-1.26,4.77
2026-04-27,920662,24.86,24.5,24.93,24.31,6638,16277023.23,2.53,0.0,0.0,2.46
