日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601818,3.25,3.24,3.26,3.23,1863282,603979808.0,0.93,0.0,0.0,0.4
2026-02-27,601818,3.24,3.24,3.25,3.23,1961919,635549474.0,0.62,0.0,0.0,0.42
2026-03-02,601818,3.23,3.24,3.26,3.22,3373782,1093232565.0,1.23,0.0,0.0,0.73
2026-03-03,601818,3.23,3.26,3.29,3.22,4768846,1553370401.0,2.16,0.62,0.02,1.03
2026-03-04,601818,3.25,3.2,3.26,3.18,4390943,1410343670.0,2.45,-1.84,-0.06,0.95
2026-03-05,601818,3.2,3.24,3.25,3.2,2357874,760700942.0,1.56,1.25,0.04,0.51
2026-03-06,601818,3.23,3.24,3.25,3.22,1729940,559574614.0,0.93,0.0,0.0,0.37
2026-03-09,601818,3.23,3.23,3.26,3.22,2524877,818213257.0,1.23,-0.31,-0.01,0.54
2026-03-10,601818,3.24,3.25,3.26,3.22,2486843,806706718.0,1.24,0.62,0.02,0.54
2026-03-11,601818,3.25,3.29,3.29,3.24,2959295,968057395.0,1.54,1.23,0.04,0.64
2026-03-12,601818,3.29,3.33,3.34,3.28,3292940,1092894653.0,1.82,1.22,0.04,0.71
2026-03-13,601818,3.32,3.33,3.36,3.31,2865973,955681752.0,1.5,0.0,0.0,0.62
2026-03-16,601818,3.32,3.31,3.34,3.3,2412494,799258580.0,1.2,-0.6,-0.02,0.52
2026-03-17,601818,3.3,3.34,3.36,3.3,2979149,994881679.0,1.81,0.91,0.03,0.64
2026-03-18,601818,3.33,3.33,3.35,3.31,2427702,806847306.0,1.2,-0.3,-0.01,0.52
2026-03-19,601818,3.32,3.31,3.34,3.3,2211786,734415997.0,1.2,-0.6,-0.02,0.48
2026-03-20,601818,3.3,3.28,3.32,3.28,3259304,1072969769.0,1.21,-0.91,-0.03,0.7
2026-03-23,601818,3.27,3.18,3.28,3.17,4678521,1501834318.0,3.35,-3.05,-0.1,1.01
2026-03-24,601818,3.2,3.25,3.25,3.19,2519043,813260571.0,1.89,2.2,0.07,0.54
2026-03-25,601818,3.25,3.3,3.3,3.23,2437141,796291773.0,2.15,1.54,0.05,0.53
2026-03-26,601818,3.29,3.3,3.32,3.29,2338830,772227200.0,0.91,0.0,0.0,0.5
2026-03-27,601818,3.28,3.27,3.3,3.26,1531313,501854652.0,1.21,-0.91,-0.03,0.33
2026-03-30,601818,3.26,3.28,3.29,3.25,1487291,486375606.0,1.22,0.31,0.01,0.32
2026-03-31,601818,3.25,3.21,3.28,3.21,3686339,1193985764.0,2.13,-2.13,-0.07,0.79
2026-04-01,601818,3.23,3.2,3.24,3.2,2799957,901018598.0,1.25,-0.31,-0.01,0.6
2026-04-02,601818,3.2,3.19,3.22,3.19,1810717,579458437.0,0.94,-0.31,-0.01,0.39
2026-04-03,601818,3.2,3.19,3.2,3.18,1429312,455491530.0,0.63,0.0,0.0,0.31
2026-04-07,601818,3.19,3.18,3.19,3.17,1350497,429156023.0,0.63,-0.31,-0.01,0.29
2026-04-08,601818,3.19,3.22,3.22,3.18,1998545,639761731.0,1.26,1.26,0.04,0.43
2026-04-09,601818,3.21,3.19,3.22,3.19,1074801,343580133.0,0.93,-0.93,-0.03,0.23
2026-04-10,601818,3.2,3.19,3.21,3.19,1070132,342076429.0,0.63,0.0,0.0,0.23
2026-04-13,601818,3.19,3.19,3.2,3.17,888967,282879922.0,0.94,0.0,0.0,0.19
2026-04-14,601818,3.18,3.2,3.2,3.18,965602,308167203.0,0.63,0.31,0.01,0.21
2026-04-15,601818,3.2,3.21,3.21,3.19,1119920,358671042.0,0.63,0.31,0.01,0.24
2026-04-16,601818,3.2,3.2,3.21,3.19,1236904,395664499.0,0.62,-0.31,-0.01,0.27
2026-04-17,601818,3.2,3.18,3.2,3.17,2049656,652283997.0,0.94,-0.63,-0.02,0.44
2026-04-20,601818,3.18,3.18,3.19,3.17,1036895,329773495.0,0.63,0.0,0.0,0.22
2026-04-21,601818,3.19,3.18,3.2,3.18,1184729,377405744.0,0.63,0.0,0.0,0.26
2026-04-22,601818,3.18,3.18,3.19,3.17,1059733,336857686.0,0.63,0.0,0.0,0.23
2026-04-23,601818,3.18,3.18,3.19,3.17,1112782,353783297.0,0.63,0.0,0.0,0.24
2026-04-24,601818,3.18,3.18,3.18,3.17,920936,292285109.0,0.31,0.0,0.0,0.2
2026-04-27,601818,3.17,3.16,3.18,3.16,1386330,439254568.0,0.63,-0.63,-0.02,0.3
