日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002568,20.22,19.48,20.23,19.45,120679,237910910.12,3.86,-3.71,-0.75,1.67
2026-02-27,002568,19.52,19.37,19.59,19.22,79282,153526105.43,1.9,-0.56,-0.11,1.1
2026-03-02,002568,19.15,18.89,19.26,18.73,81931,155102646.42,2.74,-2.48,-0.48,1.13
2026-03-03,002568,18.88,18.62,19.08,18.46,96239,180171013.5,3.28,-1.43,-0.27,1.33
2026-03-04,002568,18.67,18.86,19.04,18.5,93949,176871196.76,2.9,1.29,0.24,1.3
2026-03-05,002568,18.98,18.87,19.05,18.78,53835,101844771.98,1.43,0.05,0.01,0.74
2026-03-06,002568,18.87,19.14,19.24,18.79,56617,107893930.01,2.38,1.43,0.27,0.78
2026-03-09,002568,18.99,19.14,19.34,18.71,103759,197853120.44,3.29,0.0,0.0,1.44
2026-03-10,002568,19.21,19.12,19.38,18.95,60628,115791556.46,2.25,-0.1,-0.02,0.84
2026-03-11,002568,19.09,18.91,19.1,18.85,38035,71996553.16,1.31,-1.1,-0.21,0.53
2026-03-12,002568,18.86,18.84,18.94,18.73,38778,72981858.0,1.11,-0.37,-0.07,0.54
2026-03-13,002568,18.76,18.76,18.98,18.75,38096,71828177.0,1.22,-0.42,-0.08,0.53
2026-03-16,002568,18.74,18.88,18.98,18.71,46096,86977134.8,1.44,0.64,0.12,0.64
2026-03-17,002568,18.89,18.77,19.15,18.76,56737,107506998.41,2.07,-0.58,-0.11,0.79
2026-03-18,002568,18.77,18.46,18.86,18.34,50981,94271740.84,2.77,-1.65,-0.31,0.71
2026-03-19,002568,18.32,18.1,18.43,18.01,39607,71962906.94,2.28,-1.95,-0.36,0.55
2026-03-20,002568,18.14,17.72,18.21,17.72,52473,94042133.98,2.71,-2.1,-0.38,0.73
2026-03-23,002568,17.51,16.95,17.53,16.85,70885,121552613.96,3.84,-4.35,-0.77,0.99
2026-03-24,002568,17.24,17.28,17.33,16.92,46430,79642770.4,2.42,1.95,0.33,0.65
2026-03-25,002568,17.28,17.36,17.46,17.23,38788,67377378.72,1.33,0.46,0.08,0.54
2026-03-26,002568,17.36,16.83,17.47,16.75,60627,103137562.32,4.15,-3.05,-0.53,0.85
2026-03-27,002568,16.77,17.31,17.44,16.7,66363,114229390.57,4.4,2.85,0.48,0.93
2026-03-30,002568,17.26,17.25,17.42,16.94,66776,114814718.96,2.77,-0.35,-0.06,0.93
2026-03-31,002568,17.53,16.95,17.65,16.93,64019,110287002.28,4.17,-1.74,-0.3,0.84
2026-04-01,002568,17.22,17.5,17.59,17.05,73554,127911432.17,3.19,3.24,0.55,0.96
2026-04-02,002568,17.46,17.23,17.49,17.17,57150,98983711.49,1.83,-1.54,-0.27,0.75
2026-04-03,002568,17.21,16.81,17.3,16.78,48381,81912733.66,3.02,-2.44,-0.42,0.63
2026-04-07,002568,16.82,16.99,17.06,16.82,38437,65224652.5,1.43,1.07,0.18,0.5
2026-04-08,002568,17.19,17.34,17.34,17.17,66948,115618525.18,1.0,2.06,0.35,0.88
2026-04-09,002568,17.31,16.92,17.32,16.86,55127,93844741.78,2.65,-2.42,-0.42,0.72
2026-04-10,002568,16.97,17.25,17.38,16.96,68379,118056265.94,2.48,1.95,0.33,0.9
2026-04-13,002568,17.21,17.14,17.29,17.13,35437,60888031.36,0.93,-0.64,-0.11,0.46
2026-04-14,002568,17.19,17.18,17.3,16.99,48282,82609973.0,1.81,0.23,0.04,0.63
2026-04-15,002568,17.2,17.27,17.48,17.16,56530,97797688.22,1.86,0.52,0.09,0.74
2026-04-16,002568,17.28,17.3,17.41,17.25,51343,88857514.44,0.93,0.17,0.03,0.67
2026-04-17,002568,17.27,17.07,17.27,16.88,50946,86768118.28,2.25,-1.33,-0.23,0.67
2026-04-20,002568,17.03,17.17,17.32,16.98,46066,78970941.02,1.99,0.59,0.1,0.6
2026-04-21,002568,17.17,17.19,17.43,17.14,51724,89247516.06,1.69,0.12,0.02,0.68
2026-04-22,002568,17.17,17.08,17.18,16.93,52430,89273521.3,1.45,-0.64,-0.11,0.69
2026-04-23,002568,17.08,17.13,17.36,17.04,70093,120353950.67,1.87,0.29,0.05,0.92
2026-04-24,002568,17.0,16.84,17.07,16.73,62877,106154633.0,1.98,-1.69,-0.29,0.82
2026-04-27,002568,16.83,16.94,17.12,16.44,72783,121973386.56,4.04,0.59,0.1,0.95
