日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603178,17.7,17.65,17.72,17.6,13193,23262064.0,0.68,-0.4,-0.07,0.56
2026-02-27,603178,17.67,17.68,17.7,17.61,11175,19728891.0,0.51,0.17,0.03,0.47
2026-03-02,603178,17.4,17.31,17.5,17.26,22663,39323399.0,1.36,-2.09,-0.37,0.96
2026-03-03,603178,17.29,16.45,17.43,16.45,31778,53764508.0,5.66,-4.97,-0.86,1.34
2026-03-04,603178,16.42,16.38,16.68,16.3,15329,25209259.0,2.31,-0.43,-0.07,0.65
2026-03-05,603178,16.51,16.53,16.65,16.5,13763,22805807.0,0.92,0.92,0.15,0.58
2026-03-06,603178,16.52,16.74,16.76,16.4,14349,23872798.0,2.18,1.27,0.21,0.61
2026-03-09,603178,16.54,16.43,16.54,16.25,21578,35308101.0,1.73,-1.85,-0.31,0.91
2026-03-10,603178,16.51,16.78,16.78,16.51,16216,27110015.0,1.64,2.13,0.35,0.69
2026-03-11,603178,16.78,16.66,16.85,16.6,13045,21819512.0,1.49,-0.72,-0.12,0.55
2026-03-12,603178,16.63,16.52,16.75,16.49,14229,23598186.0,1.56,-0.84,-0.14,0.6
2026-03-13,603178,16.54,16.43,16.67,16.37,13760,22746302.0,1.82,-0.54,-0.09,0.58
2026-03-16,603178,16.33,16.49,16.51,16.33,12160,19990094.0,1.1,0.37,0.06,0.51
2026-03-17,603178,16.59,16.36,16.7,16.35,15848,26182927.0,2.12,-0.79,-0.13,0.67
2026-03-18,603178,16.36,16.26,16.42,16.03,20780,33583957.0,2.38,-0.61,-0.1,0.88
2026-03-19,603178,16.13,15.89,16.2,15.86,19384,30980206.0,2.09,-2.28,-0.37,0.82
2026-03-20,603178,15.89,15.41,15.99,15.39,22075,34456121.0,3.78,-3.02,-0.48,0.93
2026-03-23,603178,15.37,14.65,15.44,14.61,29194,43719606.0,5.39,-4.93,-0.76,1.23
2026-03-24,603178,14.99,15.1,15.14,14.65,21396,31832290.0,3.34,3.07,0.45,0.91
2026-03-25,603178,15.2,15.51,15.54,15.09,20135,30986362.0,2.98,2.72,0.41,0.85
2026-03-26,603178,15.55,15.39,15.59,15.21,18923,29142547.0,2.45,-0.77,-0.12,0.8
2026-03-27,603178,15.19,15.44,15.5,15.19,12259,18902515.0,2.01,0.32,0.05,0.52
2026-03-30,603178,15.3,15.54,15.54,15.23,10732,16555572.0,2.01,0.65,0.1,0.45
2026-03-31,603178,15.54,15.34,15.7,15.33,12641,19614560.0,2.38,-1.29,-0.2,0.53
2026-04-01,603178,15.49,15.49,15.64,15.31,12212,18817151.0,2.15,0.98,0.15,0.52
2026-04-02,603178,15.5,15.16,15.5,15.08,13076,19927558.0,2.71,-2.13,-0.33,0.55
2026-04-03,603178,15.16,14.83,15.28,14.78,11106,16584810.0,3.3,-2.18,-0.33,0.47
2026-04-07,603178,14.9,15.12,15.23,14.8,13799,20751742.0,2.9,1.96,0.29,0.58
2026-04-08,603178,15.3,15.47,15.5,15.26,15883,24455026.0,1.59,2.31,0.35,0.67
2026-04-09,603178,15.47,15.51,15.61,15.3,21397,33047188.0,2.0,0.26,0.04,0.91
2026-04-10,603178,15.51,15.52,15.73,15.49,19262,30061038.0,1.55,0.06,0.01,0.81
2026-04-13,603178,15.52,15.67,15.68,15.42,16563,25795949.0,1.68,0.97,0.15,0.7
2026-04-14,603178,15.89,15.72,15.89,15.52,16229,25385598.0,2.36,0.32,0.05,0.69
2026-04-15,603178,15.73,15.51,15.79,15.46,14691,22894181.0,2.1,-1.34,-0.21,0.62
2026-04-16,603178,15.53,15.84,16.15,15.53,31120,49317409.0,4.0,2.13,0.33,1.32
2026-04-17,603178,15.75,17.42,17.42,15.65,92744,157231687.0,11.17,9.97,1.58,3.92
2026-04-20,603178,18.23,19.16,19.16,17.99,319495,608661416.0,6.72,9.99,1.74,13.51
2026-04-21,603178,18.51,21.08,21.08,18.02,279552,556789871.0,15.97,10.02,1.92,11.82
2026-04-22,603178,22.4,21.16,23.19,21.08,578026,1297869459.0,10.01,0.38,0.08,24.45
2026-04-23,603178,19.04,19.08,20.55,19.04,427017,825996926.0,7.14,-9.83,-2.08,18.06
2026-04-24,603178,18.04,17.17,18.66,17.17,333974,587947447.0,7.81,-10.01,-1.91,14.13
2026-04-27,603178,16.81,17.4,17.98,16.3,295797,501150022.0,9.78,1.34,0.23,12.51
