日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301586,51.34,51.99,52.3,51.21,14889,77224969.0,2.12,1.27,0.65,2.81
2026-02-27,301586,51.56,52.08,52.73,51.56,12969,67492347.0,2.25,0.17,0.09,2.45
2026-03-02,301586,52.2,53.78,53.8,51.78,44182,235119518.0,3.88,3.26,1.7,8.35
2026-03-03,301586,54.39,51.61,56.55,51.59,68030,370667725.0,9.22,-4.03,-2.17,12.86
2026-03-04,301586,50.4,49.35,51.1,47.87,51029,250500651.0,6.26,-4.38,-2.26,9.64
2026-03-05,301586,50.36,48.88,50.7,48.31,31693,155995165.0,4.84,-0.95,-0.47,5.99
2026-03-06,301586,48.4,49.33,50.26,48.1,22379,110679242.0,4.42,0.92,0.45,4.23
2026-03-09,301586,48.7,47.81,48.88,46.98,22806,108636677.0,3.85,-3.08,-1.52,4.31
2026-03-10,301586,47.71,49.14,49.15,47.71,16524,80416224.0,3.01,2.78,1.33,3.12
2026-03-11,301586,49.47,48.12,49.47,48.0,17157,83044737.0,2.99,-2.08,-1.02,3.24
2026-03-12,301586,48.32,47.03,48.32,46.91,17686,83764888.0,2.93,-2.27,-1.09,3.34
2026-03-13,301586,46.78,46.42,47.15,46.15,9357,43621640.0,2.13,-1.3,-0.61,1.77
2026-03-16,301586,46.42,46.88,46.93,46.02,7182,33417874.0,1.96,0.99,0.46,1.36
2026-03-17,301586,46.87,45.85,47.03,45.75,8031,37183568.0,2.73,-2.2,-1.03,1.52
2026-03-18,301586,46.09,46.37,46.45,45.51,8229,37854151.0,2.05,1.13,0.52,1.56
2026-03-19,301586,46.17,45.15,46.17,45.03,8548,38885499.0,2.46,-2.63,-1.22,1.62
2026-03-20,301586,45.38,44.1,45.6,44.05,7003,31290782.0,3.43,-2.33,-1.05,1.32
2026-03-23,301586,43.84,41.1,43.84,40.53,11259,47426420.0,7.51,-6.8,-3.0,2.13
2026-03-24,301586,41.99,43.0,43.09,41.12,10657,45075000.0,4.79,4.62,1.9,2.01
2026-03-25,301586,43.0,43.85,43.86,42.81,7987,34721530.0,2.44,1.98,0.85,1.51
2026-03-26,301586,43.85,42.99,43.96,42.41,7758,33386375.0,3.53,-1.96,-0.86,1.47
2026-03-27,301586,42.0,43.25,43.5,42.0,8035,34543102.0,3.49,0.6,0.26,1.52
2026-03-30,301586,42.95,43.25,43.58,42.58,5840,25187218.0,2.31,0.0,0.0,1.1
2026-03-31,301586,43.24,42.27,43.76,42.1,6747,29002489.0,3.84,-2.27,-0.98,1.28
2026-04-01,301586,43.05,42.8,43.15,42.48,6028,25739195.0,1.59,1.25,0.53,1.14
2026-04-02,301586,42.8,41.85,42.92,41.51,5143,21640856.0,3.29,-2.22,-0.95,0.97
2026-04-03,301586,41.86,40.75,42.05,40.6,6089,24970655.0,3.46,-2.63,-1.1,1.15
2026-04-07,301586,40.86,41.78,42.89,40.53,7559,31560453.0,5.79,2.53,1.03,1.43
2026-04-08,301586,42.56,43.23,43.23,42.34,6977,29933842.0,2.13,3.47,1.45,1.32
2026-04-09,301586,42.85,42.4,43.01,42.24,5990,25512482.0,1.78,-1.92,-0.83,1.13
2026-04-10,301586,42.64,42.77,43.31,42.64,6239,26837452.0,1.58,0.87,0.37,1.18
2026-04-13,301586,42.76,43.06,43.15,42.27,5039,21622560.0,2.06,0.68,0.29,0.95
2026-04-14,301586,43.43,43.5,43.55,42.83,7684,33168846.0,1.67,1.02,0.44,1.45
2026-04-15,301586,43.69,43.95,45.3,43.57,14674,65024001.0,3.98,1.03,0.45,2.77
2026-04-16,301586,44.1,44.04,44.22,43.39,8400,36803368.0,1.89,0.2,0.09,1.59
2026-04-17,301586,44.01,44.01,44.21,43.37,7449,32628981.0,1.91,-0.07,-0.03,1.41
2026-04-20,301586,44.3,44.5,44.58,43.8,9359,41457885.0,1.77,1.11,0.49,1.77
2026-04-21,301586,44.4,43.7,44.4,43.52,8962,39246389.0,1.98,-1.8,-0.8,1.69
2026-04-22,301586,43.5,43.57,43.67,43.02,6158,26734576.0,1.49,-0.3,-0.13,1.16
2026-04-23,301586,43.54,42.54,43.88,42.42,8700,37371468.0,3.35,-2.36,-1.03,1.64
2026-04-24,301586,42.32,42.09,42.76,41.69,7932,33353012.0,2.52,-1.06,-0.45,1.5
2026-04-27,301586,42.08,43.51,43.88,41.65,12826,55395531.0,5.3,3.37,1.42,2.42
