日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600452,11.98,12.07,12.3,11.6,678222,813575949.0,5.81,0.17,0.02,4.41
2026-02-27,600452,11.96,13.28,13.28,11.87,1304578,1693488783.0,11.68,10.02,1.21,8.49
2026-03-02,600452,14.04,14.61,14.61,13.95,837761,1215086109.0,4.97,10.02,1.33,5.45
2026-03-03,600452,14.34,13.62,14.6,13.47,1548960,2163045038.0,7.73,-6.78,-0.99,10.08
2026-03-04,600452,13.3,13.62,14.42,13.2,1124684,1560336814.0,8.96,0.0,0.0,7.32
2026-03-05,600452,14.1,14.48,14.8,14.1,1358542,1965804735.0,5.14,6.31,0.86,8.84
2026-03-06,600452,14.74,15.55,15.78,14.35,1127124,1718875322.0,9.88,7.39,1.07,7.34
2026-03-09,600452,15.05,16.32,16.8,15.0,1183401,1877411330.0,11.58,4.95,0.77,7.7
2026-03-10,600452,16.3,16.0,16.75,15.84,988543,1596942714.0,5.58,-1.96,-0.32,6.43
2026-03-11,600452,15.84,16.05,16.3,15.5,881138,1399943641.0,5.0,0.31,0.05,5.73
2026-03-12,600452,15.77,15.98,16.56,15.06,1021882,1602693439.0,9.35,-0.44,-0.07,6.65
2026-03-13,600452,16.0,15.25,16.13,15.2,705152,1090363601.0,5.82,-4.57,-0.73,4.59
2026-03-16,600452,15.13,14.36,15.15,13.91,904555,1293091273.0,8.13,-5.84,-0.89,5.89
2026-03-17,600452,14.41,13.74,14.7,13.7,609622,861036686.0,6.96,-4.32,-0.62,3.97
2026-03-18,600452,13.86,13.79,14.28,13.49,500744,690763172.0,5.75,0.36,0.05,3.26
2026-03-19,600452,13.6,13.77,14.15,13.4,552954,763177903.0,5.44,-0.15,-0.02,3.6
2026-03-20,600452,13.77,12.8,14.05,12.76,840381,1116726056.0,9.37,-7.04,-0.97,5.47
2026-03-23,600452,12.56,12.06,12.69,11.93,614370,757789867.0,5.94,-5.78,-0.74,4.0
2026-03-24,600452,12.43,12.57,12.6,12.01,550786,677567055.0,4.89,4.23,0.51,3.58
2026-03-25,600452,12.82,12.92,13.18,12.66,861077,1115312154.0,4.14,2.78,0.35,5.6
2026-03-26,600452,12.95,12.74,13.25,12.63,526354,677125885.0,4.8,-1.39,-0.18,3.43
2026-03-27,600452,12.63,12.4,12.68,12.17,537747,666144182.0,4.0,-2.67,-0.34,3.5
2026-03-30,600452,12.32,11.53,12.34,11.31,764190,885160946.0,8.31,-7.02,-0.87,4.97
2026-03-31,600452,11.5,11.3,11.82,11.29,437293,502435752.0,4.6,-1.99,-0.23,2.85
2026-04-01,600452,11.65,11.43,11.68,11.35,365063,418785564.0,2.92,1.15,0.13,2.38
2026-04-02,600452,11.42,11.07,11.78,10.95,442586,497725439.0,7.26,-3.15,-0.36,2.88
2026-04-03,600452,11.08,10.84,11.08,10.68,383750,415566398.0,3.61,-2.08,-0.23,2.5
2026-04-07,600452,10.84,10.93,11.04,10.81,242202,265338932.0,2.12,0.83,0.09,1.58
2026-04-08,600452,11.19,11.56,11.59,11.18,418992,478732671.0,3.75,5.76,0.63,2.73
2026-04-09,600452,11.48,11.54,11.65,11.3,257853,296865791.0,3.03,-0.17,-0.02,1.68
2026-04-10,600452,11.68,11.66,11.8,11.5,319207,372925127.0,2.6,1.04,0.12,2.08
2026-04-13,600452,11.59,11.69,11.8,11.57,289529,338568255.0,1.97,0.26,0.03,1.88
2026-04-14,600452,11.85,12.12,12.25,11.62,511510,611727506.0,5.39,3.68,0.43,3.33
2026-04-15,600452,12.13,12.14,12.28,11.92,497799,603737985.0,2.97,0.17,0.02,3.24
2026-04-16,600452,12.14,12.29,12.39,11.96,333554,408050230.0,3.54,1.24,0.15,2.17
2026-04-17,600452,12.2,11.95,12.38,11.93,480270,580380339.0,3.66,-2.77,-0.34,3.13
2026-04-20,600452,11.94,12.01,12.22,11.82,341740,410817982.0,3.35,0.5,0.06,2.22
2026-04-21,600452,12.02,11.93,12.09,11.71,334560,397923208.0,3.16,-0.67,-0.08,2.18
2026-04-22,600452,11.93,12.02,12.09,11.8,329740,395404874.0,2.43,0.75,0.09,2.15
2026-04-23,600452,12.05,12.05,12.12,11.69,433619,517870900.0,3.58,0.25,0.03,2.82
2026-04-24,600452,11.94,11.55,11.99,11.5,353927,413146743.0,4.07,-4.15,-0.5,2.3
2026-04-27,600452,11.6,11.58,11.72,11.48,217375,251628998.0,2.08,0.26,0.03,1.41
