日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002318,35.28,35.05,35.35,34.1,117115,407269173.79,3.54,-0.65,-0.23,1.23
2026-02-27,002318,34.8,34.56,35.14,34.38,77098,267085587.0,2.17,-1.4,-0.49,0.81
2026-03-02,002318,34.39,35.09,35.35,34.01,125161,434209357.96,3.88,1.53,0.53,1.31
2026-03-03,002318,34.99,33.61,35.05,33.41,140259,476928776.98,4.67,-4.22,-1.48,1.47
2026-03-04,002318,33.25,33.8,34.77,33.18,125530,427280368.86,4.73,0.57,0.19,1.32
2026-03-05,002318,34.3,33.97,34.46,33.55,72773,246600179.86,2.69,0.5,0.17,0.76
2026-03-06,002318,33.97,35.48,35.85,33.77,124800,439250294.74,6.12,4.45,1.51,1.31
2026-03-09,002318,35.69,35.01,35.87,34.56,108473,381137191.5,3.69,-1.32,-0.47,1.14
2026-03-10,002318,35.1,35.41,35.96,34.56,85344,300853380.98,4.0,1.14,0.4,0.89
2026-03-11,002318,35.4,34.12,35.95,33.99,108801,376086938.45,5.54,-3.64,-1.29,1.14
2026-03-12,002318,34.24,32.99,34.24,32.45,152260,504643565.31,5.25,-3.31,-1.13,1.6
2026-03-13,002318,33.0,32.9,33.38,32.6,81296,268747597.37,2.36,-0.27,-0.09,0.85
2026-03-16,002318,32.9,32.71,33.16,31.89,90918,295737632.37,3.86,-0.58,-0.19,0.95
2026-03-17,002318,32.71,31.92,33.31,31.92,65259,211909186.41,4.25,-2.42,-0.79,0.68
2026-03-18,002318,31.9,31.94,32.14,31.08,119822,379412341.56,3.32,0.06,0.02,1.26
2026-03-19,002318,31.62,30.65,31.99,30.5,95364,295698800.53,4.66,-4.04,-1.29,1.0
2026-03-20,002318,30.86,30.6,31.48,30.51,87107,269281574.97,3.16,-0.16,-0.05,0.91
2026-03-23,002318,30.15,29.32,30.6,29.14,106627,317279973.87,4.77,-4.18,-1.28,1.12
2026-03-24,002318,29.77,29.9,30.27,29.5,74445,222659216.0,2.63,1.98,0.58,0.78
2026-03-25,002318,30.35,30.63,31.28,30.33,90425,278942308.98,3.18,2.44,0.73,0.95
2026-03-26,002318,30.77,30.36,30.99,30.15,53194,162207865.73,2.74,-0.88,-0.27,0.56
2026-03-27,002318,30.0,30.39,30.77,29.87,46328,140554897.53,2.96,0.1,0.03,0.49
2026-03-30,002318,30.05,30.9,31.15,30.04,68971,211635227.15,3.65,1.68,0.51,0.72
2026-03-31,002318,30.95,30.28,31.19,30.13,59228,180327023.46,3.43,-2.01,-0.62,0.62
2026-04-01,002318,30.85,30.6,31.05,30.49,76273,234212936.15,1.85,1.06,0.32,0.8
2026-04-02,002318,30.55,30.72,31.1,29.7,119136,363103623.74,4.58,0.39,0.12,1.25
2026-04-03,002318,30.97,30.04,31.2,29.95,77919,236271753.4,4.07,-2.21,-0.68,0.82
2026-04-07,002318,29.88,29.95,30.14,29.22,70128,209098489.0,3.06,-0.3,-0.09,0.73
2026-04-08,002318,30.56,31.19,31.64,30.51,149648,467572624.34,3.77,4.14,1.24,1.57
2026-04-09,002318,31.14,31.75,32.18,30.88,110285,349744790.81,4.17,1.8,0.56,1.16
2026-04-10,002318,31.76,31.26,32.06,31.2,89451,282084391.0,2.71,-1.54,-0.49,0.94
2026-04-13,002318,31.05,30.2,31.25,30.12,84437,256511881.0,3.61,-3.39,-1.06,0.88
2026-04-14,002318,30.45,30.05,30.6,29.43,111875,334145089.0,3.87,-0.5,-0.15,1.17
2026-04-15,002318,30.15,29.97,30.84,29.68,105882,321208284.0,3.86,-0.27,-0.08,1.11
2026-04-16,002318,29.97,29.79,30.13,29.42,71762,213200323.98,2.37,-0.6,-0.18,0.75
2026-04-17,002318,29.76,29.34,29.77,28.72,133432,388275928.0,3.52,-1.51,-0.45,1.4
2026-04-20,002318,29.33,29.42,29.8,29.08,114895,338620556.33,2.45,0.27,0.08,1.2
2026-04-21,002318,29.42,29.1,29.6,28.8,67195,195269837.0,2.72,-1.09,-0.32,0.7
2026-04-22,002318,29.04,29.22,29.35,28.91,60541,176460055.0,1.51,0.41,0.12,0.63
2026-04-23,002318,29.22,28.75,29.29,28.53,77605,222935568.09,2.6,-1.61,-0.47,0.81
2026-04-24,002318,28.62,28.43,28.78,28.16,66158,187753337.78,2.16,-1.11,-0.32,0.69
2026-04-27,002318,28.43,28.48,28.65,27.88,79277,223518982.73,2.71,0.18,0.05,0.83
