日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600267,10.46,10.42,10.52,10.38,93397,97386472.0,1.34,-0.57,-0.06,0.78
2026-02-27,600267,10.4,10.42,10.44,10.37,62745,65247824.0,0.67,0.0,0.0,0.52
2026-03-02,600267,10.33,10.22,10.37,10.15,133091,136434973.0,2.11,-1.92,-0.2,1.11
2026-03-03,600267,10.19,10.04,10.3,10.0,135179,136982568.0,2.94,-1.76,-0.18,1.13
2026-03-04,600267,10.0,9.97,10.1,9.86,124607,124085637.0,2.39,-0.7,-0.07,1.04
2026-03-05,600267,10.08,9.97,10.12,9.95,103769,103868312.0,1.71,0.0,0.0,0.87
2026-03-06,600267,9.99,10.37,10.39,9.98,167357,171453240.0,4.11,4.01,0.4,1.4
2026-03-09,600267,10.28,10.33,10.46,10.27,149642,155179074.0,1.83,-0.39,-0.04,1.25
2026-03-10,600267,10.38,10.45,10.51,10.33,121927,127154327.0,1.74,1.16,0.12,1.02
2026-03-11,600267,10.46,10.44,10.48,10.36,86753,90430957.0,1.15,-0.1,-0.01,0.72
2026-03-12,600267,10.44,10.49,10.57,10.4,109745,115264503.0,1.63,0.48,0.05,0.92
2026-03-13,600267,10.48,10.55,10.6,10.46,105092,110849062.0,1.33,0.57,0.06,0.88
2026-03-16,600267,10.54,10.62,10.7,10.5,115848,122974295.0,1.9,0.66,0.07,0.97
2026-03-17,600267,10.62,10.58,10.73,10.55,120577,128467454.0,1.69,-0.38,-0.04,1.01
2026-03-18,600267,10.58,10.53,10.65,10.46,104221,109779090.0,1.8,-0.47,-0.05,0.87
2026-03-19,600267,10.49,10.38,10.56,10.33,89685,93687278.0,2.18,-1.42,-0.15,0.75
2026-03-20,600267,10.38,10.31,10.49,10.27,98107,101747379.0,2.12,-0.67,-0.07,0.82
2026-03-23,600267,10.26,9.5,10.28,9.41,251047,245629960.0,8.44,-7.86,-0.81,2.09
2026-03-24,600267,9.65,9.82,9.83,9.54,117997,114122155.0,3.05,3.37,0.32,0.98
2026-03-25,600267,9.85,9.84,9.91,9.79,97311,95865585.0,1.22,0.2,0.02,0.81
2026-03-26,600267,9.85,9.87,10.05,9.81,88366,87641675.0,2.44,0.3,0.03,0.74
2026-03-27,600267,9.85,10.24,10.27,9.75,154216,155554587.0,5.27,3.75,0.37,1.29
2026-03-30,600267,10.19,10.4,10.45,10.11,123446,127928859.0,3.32,1.56,0.16,1.03
2026-03-31,600267,10.38,10.47,10.63,10.34,124616,131159426.0,2.79,0.67,0.07,1.04
2026-04-01,600267,10.55,10.77,10.79,10.4,175968,187230629.0,3.72,2.87,0.3,1.47
2026-04-02,600267,10.74,10.74,10.84,10.67,139035,149516334.0,1.58,-0.28,-0.03,1.16
2026-04-03,600267,10.63,10.53,10.75,10.53,136667,144936744.0,2.05,-1.96,-0.21,1.14
2026-04-07,600267,10.6,10.64,10.74,10.44,113507,120405099.0,2.85,1.04,0.11,0.95
2026-04-08,600267,10.58,10.36,10.74,10.28,322565,335307846.0,4.32,-2.63,-0.28,2.69
2026-04-09,600267,10.32,10.27,10.61,10.21,198427,206345016.0,3.86,-0.87,-0.09,1.66
2026-04-10,600267,10.28,10.27,10.42,10.19,129733,133404697.0,2.24,0.0,0.0,1.08
2026-04-13,600267,10.23,10.23,10.31,10.14,100889,103151356.0,1.66,-0.39,-0.04,0.84
2026-04-14,600267,10.24,10.35,10.36,10.17,104095,106770682.0,1.86,1.17,0.12,0.87
2026-04-15,600267,10.4,11.39,11.39,10.4,493332,548437452.0,9.57,10.05,1.04,4.12
2026-04-16,600267,11.93,11.53,12.24,11.46,1096150,1284320403.0,6.85,1.23,0.14,9.14
2026-04-17,600267,11.47,11.24,11.63,11.11,615538,692387500.0,4.51,-2.52,-0.29,5.13
2026-04-20,600267,11.15,11.17,11.23,11.01,371907,413581895.0,1.96,-0.62,-0.07,3.1
2026-04-21,600267,11.14,11.06,11.3,11.03,304187,338845132.0,2.42,-0.98,-0.11,2.54
2026-04-22,600267,11.01,11.37,11.38,10.92,386200,433163741.0,4.16,2.8,0.31,3.22
2026-04-23,600267,11.28,11.24,11.38,11.07,323134,361492958.0,2.73,-1.14,-0.13,2.7
2026-04-24,600267,11.24,11.37,11.44,11.08,343600,388123332.0,3.2,1.16,0.13,2.87
2026-04-27,600267,11.29,11.65,11.65,11.21,384784,441423251.0,3.87,2.46,0.28,3.21
