日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600203,12.75,12.65,12.75,12.62,112360,142456882.0,1.02,-0.55,-0.07,1.89
2026-02-27,600203,12.67,12.74,12.77,12.58,134982,171296094.0,1.5,0.71,0.09,2.28
2026-03-02,600203,12.51,12.37,12.74,12.27,211278,263111241.0,3.69,-2.9,-0.37,3.56
2026-03-03,600203,12.4,11.75,12.5,11.74,222103,267769018.0,6.14,-5.01,-0.62,3.75
2026-03-04,600203,11.7,11.6,11.84,11.55,123869,144559578.0,2.47,-1.28,-0.15,2.09
2026-03-05,600203,11.8,12.1,12.25,11.75,204107,247313163.0,4.31,4.31,0.5,3.44
2026-03-06,600203,12.19,12.05,12.19,11.86,132188,158859075.0,2.73,-0.41,-0.05,2.23
2026-03-09,600203,11.78,11.83,11.88,11.53,158446,185268290.0,2.9,-1.83,-0.22,2.67
2026-03-10,600203,11.99,12.05,12.12,11.94,113520,136690614.0,1.52,1.86,0.22,1.91
2026-03-11,600203,12.06,11.97,12.17,11.95,98231,118365354.0,1.83,-0.66,-0.08,1.66
2026-03-12,600203,11.9,11.84,12.03,11.76,92652,110004717.0,2.26,-1.09,-0.13,1.56
2026-03-13,600203,11.8,11.64,11.87,11.61,95374,111831215.0,2.2,-1.69,-0.2,1.61
2026-03-16,600203,11.61,11.76,11.76,11.49,97557,113463721.0,2.32,1.03,0.12,1.65
2026-03-17,600203,11.8,11.51,11.85,11.5,105636,123201333.0,2.98,-2.13,-0.25,1.78
2026-03-18,600203,11.5,11.74,11.74,11.44,106716,123501931.0,2.61,2.0,0.23,1.8
2026-03-19,600203,11.6,11.36,11.6,11.32,111439,127543235.0,2.39,-3.24,-0.38,1.88
2026-03-20,600203,11.37,11.0,11.49,10.98,125811,140714065.0,4.49,-3.17,-0.36,2.12
2026-03-23,600203,10.61,10.38,10.9,10.28,177869,188115151.0,5.64,-5.64,-0.62,3.0
2026-03-24,600203,10.6,10.86,10.87,10.44,160678,171004780.0,4.14,4.62,0.48,2.71
2026-03-25,600203,10.87,11.03,11.05,10.86,105121,115445708.0,1.75,1.57,0.17,1.77
2026-03-26,600203,10.98,10.72,11.08,10.67,97486,105564266.0,3.72,-2.81,-0.31,1.64
2026-03-27,600203,10.6,10.88,10.92,10.55,84311,91055430.0,3.45,1.49,0.16,1.42
2026-03-30,600203,10.71,11.0,11.0,10.65,88165,95886271.0,3.22,1.1,0.12,1.49
2026-03-31,600203,10.94,10.92,11.18,10.9,83252,91845943.0,2.55,-0.73,-0.08,1.4
2026-04-01,600203,11.11,11.08,11.14,10.99,71540,79097442.0,1.37,1.47,0.16,1.21
2026-04-02,600203,11.06,10.89,11.11,10.8,73964,80980616.0,2.8,-1.71,-0.19,1.25
2026-04-03,600203,10.96,10.73,10.96,10.71,61238,66017232.0,2.3,-1.47,-0.16,1.03
2026-04-07,600203,11.08,11.03,11.33,10.9,188709,209365554.0,4.01,2.8,0.3,3.18
2026-04-08,600203,11.24,11.38,11.38,11.13,206237,232418525.0,2.27,3.17,0.35,3.48
2026-04-09,600203,11.2,11.2,11.33,11.15,120033,134802205.0,1.58,-1.58,-0.18,2.02
2026-04-10,600203,11.27,11.29,11.39,11.22,124203,140485098.0,1.52,0.8,0.09,2.09
2026-04-13,600203,11.22,11.39,11.42,11.15,113515,128706537.0,2.39,0.89,0.1,1.91
2026-04-14,600203,11.45,11.46,11.53,11.35,115338,131937685.0,1.58,0.61,0.07,1.95
2026-04-15,600203,11.49,11.45,11.68,11.4,171290,197910873.0,2.44,-0.09,-0.01,2.89
2026-04-16,600203,11.46,11.48,11.51,11.33,118379,135351941.0,1.57,0.26,0.03,2.0
2026-04-17,600203,11.48,11.6,11.66,11.44,120506,139543942.0,1.92,1.05,0.12,2.03
2026-04-20,600203,11.61,11.78,11.82,11.56,156385,183710963.0,2.24,1.55,0.18,2.64
2026-04-21,600203,12.15,12.02,12.4,11.84,418610,504730994.0,4.75,2.04,0.24,7.06
2026-04-22,600203,11.88,12.19,12.24,11.88,320462,387128362.0,3.0,1.41,0.17,5.4
2026-04-23,600203,12.14,11.8,12.14,11.75,207913,247381851.0,3.2,-3.2,-0.39,3.51
2026-04-24,600203,11.74,12.02,12.12,11.66,238178,283567186.0,3.9,1.86,0.22,4.02
2026-04-27,600203,11.97,12.64,12.74,11.82,498794,621796493.0,7.65,5.16,0.62,8.41
