日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600176,27.42,28.5,28.88,26.96,1376714,3875081777.0,6.95,3.19,0.88,3.44
2026-02-27,600176,27.6,27.04,27.98,26.78,1423961,3878339640.0,4.21,-5.12,-1.46,3.56
2026-03-02,600176,26.31,28.35,28.7,26.31,1210279,3379577628.0,8.84,4.84,1.31,3.02
2026-03-03,600176,28.4,26.45,28.89,26.38,1325806,3613756397.0,8.85,-6.7,-1.9,3.31
2026-03-04,600176,26.25,26.42,27.27,26.25,870829,2321964264.0,3.86,-0.11,-0.03,2.18
2026-03-05,600176,27.3,27.39,28.15,26.9,958427,2637014832.0,4.73,3.67,0.97,2.39
2026-03-06,600176,27.1,26.35,27.25,26.0,858024,2269213613.0,4.56,-3.8,-1.04,2.14
2026-03-09,600176,25.13,26.0,26.2,24.52,911367,2301262993.0,6.38,-1.33,-0.35,2.28
2026-03-10,600176,26.6,26.86,27.25,26.3,665748,1788587357.0,3.65,3.31,0.86,1.66
2026-03-11,600176,27.13,26.5,27.6,26.46,566313,1523396976.0,4.24,-1.34,-0.36,1.41
2026-03-12,600176,26.12,26.5,26.95,25.81,623880,1639609932.0,4.3,0.0,0.0,1.56
2026-03-13,600176,26.5,26.1,26.8,25.95,588574,1550588947.0,3.21,-1.51,-0.4,1.47
2026-03-16,600176,25.92,24.71,26.09,23.95,1479579,3638843435.0,8.2,-5.33,-1.39,3.7
2026-03-17,600176,24.71,23.92,25.1,23.89,746261,1821974510.0,4.9,-3.2,-0.79,1.86
2026-03-18,600176,24.23,24.58,24.68,23.82,602913,1465539966.0,3.6,2.76,0.66,1.51
2026-03-19,600176,24.48,23.45,24.48,23.29,682588,1619003139.0,4.84,-4.6,-1.13,1.71
2026-03-20,600176,23.82,22.65,24.18,22.52,895355,2070250681.0,7.08,-3.41,-0.8,2.24
2026-03-23,600176,22.42,23.43,23.9,21.59,1259221,2930185595.0,10.2,3.44,0.78,3.15
2026-03-24,600176,23.88,24.15,24.2,23.37,1042556,2488871634.0,3.54,3.07,0.72,2.6
2026-03-25,600176,24.68,25.29,25.57,24.68,1072092,2694515059.0,3.69,4.72,1.14,2.68
2026-03-26,600176,25.1,24.5,25.42,24.34,565630,1401031659.0,4.27,-3.12,-0.79,1.41
2026-03-27,600176,23.86,24.99,25.06,23.78,655226,1607544931.0,5.22,2.0,0.49,1.64
2026-03-30,600176,24.5,24.85,25.59,24.03,687384,1701309562.0,6.24,-0.56,-0.14,1.72
2026-03-31,600176,24.7,24.31,25.03,23.9,515916,1258727100.0,4.55,-2.17,-0.54,1.29
2026-04-01,600176,25.85,25.71,26.68,25.44,849928,2200168177.0,5.1,5.76,1.4,2.12
2026-04-02,600176,25.7,25.63,26.05,25.3,579347,1482720883.0,2.92,-0.31,-0.08,1.45
2026-04-03,600176,25.8,25.95,27.15,25.7,740933,1949678886.0,5.66,1.25,0.32,1.85
2026-04-07,600176,26.21,26.33,27.57,26.09,831151,2219829131.0,5.7,1.46,0.38,2.08
2026-04-08,600176,27.15,27.35,27.5,26.55,1036675,2809672382.0,3.61,3.87,1.02,2.59
2026-04-09,600176,27.0,28.0,28.05,26.4,952071,2611902787.0,6.03,2.38,0.65,2.38
2026-04-10,600176,29.34,29.19,29.85,28.1,1151843,3351855113.0,6.25,4.25,1.19,2.88
2026-04-13,600176,29.07,32.11,32.11,28.99,1209739,3768517950.0,10.69,10.0,2.92,3.02
2026-04-14,600176,33.07,32.47,33.3,31.94,1738279,5652095568.0,4.24,1.12,0.36,4.34
2026-04-15,600176,31.8,31.1,32.9,30.88,1378014,4363855629.0,6.22,-4.22,-1.37,3.44
2026-04-16,600176,32.12,33.0,33.87,31.82,1702501,5614277957.0,6.59,6.11,1.9,4.25
2026-04-17,600176,32.65,33.5,34.5,32.37,1552061,5175745870.0,6.45,1.52,0.5,3.88
2026-04-20,600176,33.08,31.71,33.28,31.5,1718987,5537118419.0,5.31,-5.34,-1.79,4.29
2026-04-21,600176,31.71,31.75,32.05,31.2,1005176,3181209924.0,2.68,0.13,0.04,2.51
2026-04-22,600176,31.5,32.25,32.32,31.03,1360090,4303959512.0,4.06,1.57,0.5,3.4
2026-04-23,600176,32.8,33.52,34.4,32.73,1603687,5367115334.0,5.18,3.94,1.27,4.01
2026-04-24,600176,33.5,33.0,33.69,31.81,1283901,4195021218.0,5.61,-1.55,-0.52,3.21
2026-04-27,600176,33.88,33.44,35.21,33.2,1347029,4557029465.0,6.09,1.33,0.44,3.36
