日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603042,19.38,19.61,20.49,18.9,349645,690638590.0,8.22,1.4,0.27,21.77
2026-02-27,603042,19.06,19.52,19.58,18.93,199408,383576290.0,3.31,-0.46,-0.09,12.42
2026-03-02,603042,19.0,19.34,19.95,19.0,202905,395557935.0,4.87,-0.92,-0.18,12.63
2026-03-03,603042,19.49,19.76,20.75,19.3,358324,719759049.0,7.5,2.17,0.42,22.31
2026-03-04,603042,18.9,20.53,21.12,18.9,321545,653376802.0,11.23,3.9,0.77,20.02
2026-03-05,603042,20.54,20.08,20.83,19.8,303261,611119859.0,5.02,-2.19,-0.45,18.88
2026-03-06,603042,19.94,19.66,20.15,19.45,184864,364248678.0,3.49,-2.09,-0.42,11.51
2026-03-09,603042,19.26,18.94,19.32,17.69,213043,392978513.0,8.29,-3.66,-0.72,13.27
2026-03-10,603042,19.07,20.21,20.28,19.03,240893,477838582.0,6.6,6.71,1.27,15.0
2026-03-11,603042,20.21,20.21,20.9,20.17,245819,504405610.0,3.61,0.0,0.0,15.31
2026-03-12,603042,20.2,20.62,21.0,19.9,199549,408716803.0,5.44,2.03,0.41,12.43
2026-03-13,603042,20.23,20.31,21.16,19.91,163748,336476550.0,6.06,-1.5,-0.31,10.2
2026-03-16,603042,20.17,20.73,20.92,19.91,188517,387473564.0,4.97,2.07,0.42,11.74
2026-03-17,603042,20.7,19.56,20.95,19.49,210128,424008095.0,7.04,-5.64,-1.17,13.08
2026-03-18,603042,19.95,19.76,19.98,19.1,136402,265341584.0,4.5,1.02,0.2,8.49
2026-03-19,603042,19.3,20.69,21.74,19.12,388098,815615385.0,13.26,4.71,0.93,24.17
2026-03-20,603042,21.1,19.83,21.68,19.8,277201,572265318.0,9.09,-4.16,-0.86,17.26
2026-03-23,603042,18.7,18.21,19.33,18.0,220273,413001135.0,6.71,-8.17,-1.62,13.72
2026-03-24,603042,18.72,19.32,19.39,18.31,194458,367168220.0,5.93,6.1,1.11,12.11
2026-03-25,603042,19.75,21.25,21.25,19.71,230326,482210143.0,7.97,9.99,1.93,14.34
2026-03-26,603042,21.05,20.55,21.6,20.5,254226,532643968.0,5.18,-3.29,-0.7,15.83
2026-03-27,603042,20.75,20.47,20.96,19.82,172342,350888738.0,5.55,-0.39,-0.08,10.73
2026-03-30,603042,20.7,20.61,20.95,20.0,275452,563173362.0,4.64,0.68,0.14,17.15
2026-03-31,603042,20.4,20.27,20.59,18.9,246809,490286187.0,8.2,-1.65,-0.34,15.37
2026-04-01,603042,20.65,19.78,20.92,19.53,170345,339265179.0,6.86,-2.42,-0.49,10.61
2026-04-02,603042,19.59,21.76,21.76,19.48,312433,666048870.0,11.53,10.01,1.98,19.46
2026-04-03,603042,22.0,20.74,22.22,20.69,387191,820981267.0,7.03,-4.69,-1.02,24.11
2026-04-07,603042,20.74,22.81,22.81,20.74,258256,579433410.0,9.98,9.98,2.07,16.08
2026-04-08,603042,22.59,22.32,23.56,22.18,478939,1079325998.0,6.05,-2.15,-0.49,29.82
2026-04-09,603042,21.99,23.34,23.34,21.99,536789,1223213142.0,6.05,4.57,1.02,33.43
2026-04-10,603042,22.68,21.99,22.77,21.65,349018,769255263.0,4.8,-5.78,-1.35,21.73
2026-04-13,603042,21.47,22.19,22.19,20.9,236530,512308065.0,5.87,0.91,0.2,14.73
2026-04-14,603042,21.94,21.86,22.1,21.5,200937,437373410.0,2.7,-1.49,-0.33,12.51
2026-04-15,603042,21.93,21.45,22.19,21.2,160458,346765778.0,4.53,-1.88,-0.41,9.99
2026-04-16,603042,21.31,21.7,21.8,21.1,154602,333630068.0,3.26,1.17,0.25,9.63
2026-04-17,603042,22.01,21.69,22.75,21.62,246398,545832644.0,5.21,-0.05,-0.01,15.34
2026-04-20,603042,22.16,22.06,22.48,21.7,203554,448511359.0,3.6,1.71,0.37,12.68
2026-04-21,603042,21.52,20.97,21.55,20.23,189225,394238371.0,5.98,-4.94,-1.09,11.78
2026-04-22,603042,20.75,21.55,21.7,20.73,152778,326067055.0,4.63,2.77,0.58,9.51
2026-04-23,603042,21.4,20.18,21.43,20.14,183312,376634304.0,5.99,-6.36,-1.37,11.41
2026-04-24,603042,20.34,20.0,20.5,19.53,105850,210811084.0,4.81,-0.89,-0.18,6.59
2026-04-27,603042,20.0,19.92,20.0,19.38,87614,173167226.0,3.1,-0.4,-0.08,5.46
