日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002301,7.77,7.68,7.81,7.64,149833,115145238.04,2.19,-1.03,-0.08,2.09
2026-02-27,002301,7.66,7.67,7.74,7.64,107757,82826989.93,1.3,-0.13,-0.01,1.5
2026-03-02,002301,7.54,7.33,7.6,7.27,229601,169655341.39,4.3,-4.43,-0.34,3.2
2026-03-03,002301,7.33,7.12,7.43,7.11,149564,108465040.77,4.37,-2.86,-0.21,2.08
2026-03-04,002301,7.02,7.05,7.15,7.0,120759,85249607.28,2.11,-0.98,-0.07,1.68
2026-03-05,002301,7.14,7.17,7.27,7.13,96723,69423335.0,1.99,1.7,0.12,1.35
2026-03-06,002301,7.12,7.31,7.34,7.1,96489,70138607.36,3.35,1.95,0.14,1.34
2026-03-09,002301,7.18,7.24,7.28,7.12,102476,73742324.5,2.19,-0.96,-0.07,1.43
2026-03-10,002301,7.3,7.42,7.49,7.3,102208,75684509.55,2.62,2.49,0.18,1.42
2026-03-11,002301,7.45,7.37,7.49,7.33,87342,64521622.65,2.16,-0.67,-0.05,1.22
2026-03-12,002301,7.38,7.25,7.39,7.24,92880,67868192.0,2.04,-1.63,-0.12,1.29
2026-03-13,002301,7.2,7.24,7.31,7.12,67827,49067770.03,2.62,-0.14,-0.01,0.94
2026-03-16,002301,7.2,7.43,7.45,7.18,114246,83946851.0,3.73,2.62,0.19,1.59
2026-03-17,002301,7.45,7.27,7.52,7.24,88521,65308004.96,3.77,-2.15,-0.16,1.23
2026-03-18,002301,7.29,7.6,7.6,7.27,163144,121847472.03,4.54,4.54,0.33,2.27
2026-03-19,002301,7.55,7.23,7.66,7.2,164646,120963861.31,6.05,-4.87,-0.37,2.29
2026-03-20,002301,7.3,7.05,7.3,7.05,116172,82972125.16,3.46,-2.49,-0.18,1.62
2026-03-23,002301,6.9,6.55,6.98,6.49,220946,148550629.0,6.95,-7.09,-0.5,3.08
2026-03-24,002301,6.7,6.82,6.83,6.59,154895,103961462.36,3.66,4.12,0.27,2.16
2026-03-25,002301,6.86,7.01,7.06,6.82,130553,90596313.6,3.52,2.79,0.19,1.82
2026-03-26,002301,7.0,6.79,7.05,6.73,129423,88727844.5,4.56,-3.14,-0.22,1.8
2026-03-27,002301,6.7,6.92,6.96,6.69,80229,55105485.82,3.98,1.91,0.13,1.12
2026-03-30,002301,6.8,6.9,6.93,6.76,84717,57935757.0,2.46,-0.29,-0.02,1.18
2026-03-31,002301,6.93,6.87,7.07,6.86,97302,67799120.6,3.04,-0.43,-0.03,1.36
2026-04-01,002301,7.01,7.07,7.07,6.9,113008,79259601.95,2.47,2.91,0.2,1.57
2026-04-02,002301,7.06,6.92,7.08,6.86,91344,63446090.5,3.11,-2.12,-0.15,1.27
2026-04-03,002301,6.94,6.73,6.96,6.72,82853,56363236.85,3.47,-2.75,-0.19,1.15
2026-04-07,002301,6.75,6.87,6.92,6.74,61483,42150863.0,2.67,2.08,0.14,0.86
2026-04-08,002301,7.03,7.1,7.13,6.94,100188,70829413.0,2.77,3.35,0.23,1.4
2026-04-09,002301,7.08,6.91,7.1,6.89,79632,55395879.4,2.96,-2.68,-0.19,1.11
2026-04-10,002301,7.01,6.92,7.06,6.92,74763,52248069.0,2.03,0.14,0.01,1.04
2026-04-13,002301,6.88,6.83,6.96,6.8,91302,62536667.0,2.31,-1.3,-0.09,1.27
2026-04-14,002301,6.91,6.85,6.97,6.73,90018,61368858.19,3.51,0.29,0.02,1.25
2026-04-15,002301,6.86,6.77,6.88,6.75,71623,48799287.0,1.9,-1.17,-0.08,1.0
2026-04-16,002301,6.8,6.91,6.92,6.76,80994,55482747.0,2.36,2.07,0.14,1.13
2026-04-17,002301,6.92,6.78,6.96,6.76,93923,63913636.22,2.89,-1.88,-0.13,1.31
2026-04-20,002301,6.69,6.71,6.79,6.6,98305,65794326.0,2.8,-1.03,-0.07,1.37
2026-04-21,002301,6.7,6.68,6.74,6.57,97265,64648253.0,2.53,-0.45,-0.03,1.35
2026-04-22,002301,6.66,6.77,6.82,6.6,95495,64062271.0,3.29,1.35,0.09,1.33
2026-04-23,002301,6.94,7.45,7.45,6.89,252947,185660248.75,8.27,10.04,0.68,3.52
2026-04-24,002301,7.52,7.17,7.54,7.1,551590,398015516.72,5.91,-3.76,-0.28,7.68
2026-04-27,002301,7.14,7.17,7.21,7.02,365250,260150862.34,2.65,0.0,0.0,5.09
