日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002959,44.51,43.81,44.51,43.62,12259,53757203.72,2.01,-1.11,-0.49,0.81
2026-02-27,002959,43.94,43.82,43.94,43.66,8367,36667195.4,0.64,0.02,0.01,0.56
2026-03-02,002959,43.2,42.49,43.68,42.42,18381,78725154.0,2.88,-3.04,-1.33,1.22
2026-03-03,002959,42.51,42.11,43.05,42.0,12757,54206120.62,2.47,-0.89,-0.38,0.85
2026-03-04,002959,41.8,41.33,41.91,40.72,16537,68378688.25,2.83,-1.85,-0.78,1.1
2026-03-05,002959,42.11,41.79,42.18,41.56,9469,39598502.45,1.5,1.11,0.46,0.63
2026-03-06,002959,41.79,42.17,42.2,41.6,6616,27799804.0,1.44,0.91,0.38,0.44
2026-03-09,002959,41.65,41.94,41.95,41.33,7906,32885839.2,1.47,-0.55,-0.23,0.53
2026-03-10,002959,42.19,42.43,42.43,42.11,7691,32514344.89,0.76,1.17,0.49,0.51
2026-03-11,002959,42.44,42.28,42.48,42.11,6325,26716841.0,0.87,-0.35,-0.15,0.42
2026-03-12,002959,44.4,44.91,45.35,44.08,59766,266866837.17,3.0,6.22,2.63,3.97
2026-03-13,002959,44.4,44.99,45.7,44.38,42200,190116683.61,2.94,0.18,0.08,2.8
2026-03-16,002959,44.86,45.88,45.88,44.63,40907,185886062.0,2.78,1.98,0.89,2.72
2026-03-17,002959,45.88,45.15,45.97,45.0,24324,110797005.45,2.11,-1.59,-0.73,1.62
2026-03-18,002959,45.39,45.76,46.26,45.12,25012,114567973.89,2.52,1.35,0.61,1.66
2026-03-19,002959,45.26,45.45,46.56,45.01,27392,125015417.32,3.39,-0.68,-0.31,1.82
2026-03-20,002959,45.43,45.49,46.0,45.02,22060,100467923.9,2.16,0.09,0.04,1.47
2026-03-23,002959,45.01,43.15,45.04,42.89,34024,148928470.66,4.73,-5.14,-2.34,2.26
2026-03-24,002959,43.71,45.31,45.39,43.71,28126,125150816.44,3.89,5.01,2.16,1.87
2026-03-25,002959,45.45,46.29,46.29,45.11,25201,115515698.88,2.6,2.16,0.98,1.67
2026-03-26,002959,46.17,46.56,47.25,46.1,30045,140462762.63,2.48,0.58,0.27,2.0
2026-03-27,002959,45.92,46.23,46.37,45.64,18250,84132215.88,1.57,-0.71,-0.33,1.21
2026-03-30,002959,46.23,46.19,46.65,45.87,17983,83186384.84,1.69,-0.09,-0.04,1.19
2026-03-31,002959,46.19,45.99,47.2,45.8,21421,99222092.5,3.03,-0.43,-0.2,1.42
2026-04-01,002959,46.06,46.15,46.38,45.71,18078,83309032.28,1.46,0.35,0.16,1.2
2026-04-02,002959,46.0,45.36,46.1,45.04,16433,74835452.66,2.3,-1.71,-0.79,1.09
2026-04-03,002959,46.0,43.93,46.05,43.58,18452,81776562.0,5.45,-3.15,-1.43,1.23
2026-04-07,002959,43.9,44.06,44.5,43.1,18010,78812799.74,3.19,0.3,0.13,1.2
2026-04-08,002959,44.72,44.96,45.2,44.34,25505,114102129.15,1.95,2.04,0.9,1.69
2026-04-09,002959,44.52,43.24,44.52,43.01,41480,179510142.65,3.36,-3.83,-1.72,2.76
2026-04-10,002959,43.26,42.8,43.4,42.52,28404,121538448.07,2.04,-1.02,-0.44,1.89
2026-04-13,002959,42.49,42.43,42.8,42.38,19879,84489399.9,0.98,-0.86,-0.37,1.32
2026-04-14,002959,42.65,43.03,43.04,42.29,16707,71304148.81,1.77,1.41,0.6,1.11
2026-04-15,002959,43.0,42.81,43.01,42.69,13284,56882485.14,0.74,-0.51,-0.22,0.88
2026-04-16,002959,42.81,43.05,43.11,42.59,13408,57534505.11,1.21,0.56,0.24,0.89
2026-04-17,002959,42.88,42.68,42.97,42.34,15326,65206709.06,1.46,-0.86,-0.37,1.02
2026-04-20,002959,42.61,42.87,42.95,42.25,13928,59301410.41,1.64,0.45,0.19,0.93
2026-04-21,002959,42.84,42.43,42.84,42.35,10987,46649540.16,1.14,-1.03,-0.44,0.73
2026-04-22,002959,42.55,42.66,42.87,42.54,10640,45388430.67,0.78,0.54,0.23,0.71
2026-04-23,002959,42.41,42.86,42.92,42.3,15125,64479440.2,1.45,0.47,0.2,1.0
2026-04-24,002959,42.7,42.33,42.71,42.15,11508,48711014.85,1.31,-1.24,-0.53,0.76
2026-04-27,002959,42.48,42.71,42.83,42.36,8586,36614380.4,1.11,0.9,0.38,0.57
