日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301058,11.32,11.31,11.37,11.23,61604,69607115.0,1.24,0.09,0.01,1.2
2026-02-27,301058,11.3,11.37,11.38,11.27,72743,82537106.0,0.97,0.53,0.06,1.42
2026-03-02,301058,11.28,11.17,11.43,11.12,108016,121307884.0,2.73,-1.76,-0.2,2.11
2026-03-03,301058,11.19,11.17,11.48,11.15,200483,227409270.0,2.95,0.0,0.0,3.91
2026-03-04,301058,11.07,11.05,11.29,10.92,151710,168808005.0,3.31,-1.07,-0.12,2.96
2026-03-05,301058,11.17,10.96,11.18,10.86,147347,161954945.0,2.9,-0.81,-0.09,2.88
2026-03-06,301058,10.92,11.18,11.19,10.88,121259,134423432.0,2.83,2.01,0.22,2.37
2026-03-09,301058,11.06,11.29,11.41,11.06,152562,172549564.0,3.13,0.98,0.11,2.98
2026-03-10,301058,11.1,10.95,11.12,10.93,200018,219836516.0,1.68,-3.01,-0.34,3.9
2026-03-11,301058,10.96,10.92,10.99,10.8,107776,117219616.0,1.74,-0.27,-0.03,2.1
2026-03-12,301058,10.89,10.73,10.89,10.71,99666,107587062.0,1.65,-1.74,-0.19,1.95
2026-03-13,301058,10.75,10.8,10.97,10.74,106626,115746020.0,2.14,0.65,0.07,2.08
2026-03-16,301058,10.78,10.76,10.96,10.69,90882,98082226.0,2.5,-0.37,-0.04,1.77
2026-03-17,301058,10.78,10.56,10.83,10.55,86394,92384646.0,2.6,-1.86,-0.2,1.69
2026-03-18,301058,10.56,10.51,10.58,10.38,81579,85336472.0,1.89,-0.47,-0.05,1.59
2026-03-19,301058,10.48,10.22,10.52,10.19,97233,100435116.0,3.14,-2.76,-0.29,1.9
2026-03-20,301058,10.24,10.0,10.27,10.0,68256,68951980.0,2.64,-2.15,-0.22,1.33
2026-03-23,301058,9.9,9.42,9.91,9.38,120312,115642521.0,5.3,-5.8,-0.58,2.35
2026-03-24,301058,9.59,9.73,9.76,9.42,71649,68739488.0,3.61,3.29,0.31,1.4
2026-03-25,301058,9.73,9.89,9.96,9.72,68501,67524726.0,2.47,1.64,0.16,1.34
2026-03-26,301058,9.89,9.88,10.04,9.8,62468,61956992.0,2.43,-0.1,-0.01,1.22
2026-03-27,301058,9.8,9.9,9.95,9.78,46956,46411986.0,1.72,0.2,0.02,0.92
2026-03-30,301058,9.81,10.08,10.19,9.78,73332,73768047.0,4.14,1.82,0.18,1.43
2026-03-31,301058,10.0,9.95,10.15,9.93,71009,71283583.0,2.18,-1.29,-0.13,1.39
2026-04-01,301058,10.09,10.02,10.13,9.96,49084,49159101.0,1.71,0.7,0.07,0.96
2026-04-02,301058,10.03,9.9,10.07,9.85,49129,48873975.0,2.2,-1.2,-0.12,0.96
2026-04-03,301058,9.89,9.61,9.91,9.56,49275,47564648.0,3.54,-2.93,-0.29,0.96
2026-04-07,301058,9.63,9.82,9.84,9.5,49258,47837421.0,3.54,2.19,0.21,0.96
2026-04-08,301058,9.9,10.04,10.04,9.85,58645,58590219.0,1.93,2.24,0.22,1.14
2026-04-09,301058,10.0,9.87,10.02,9.81,56483,55863891.0,2.09,-1.69,-0.17,1.1
2026-04-10,301058,9.92,9.95,10.04,9.89,43301,43213009.0,1.52,0.81,0.08,0.85
2026-04-13,301058,9.92,9.98,10.01,9.89,42893,42761458.0,1.21,0.3,0.03,0.84
2026-04-14,301058,10.0,9.96,10.02,9.89,44213,43969302.0,1.3,-0.2,-0.02,0.86
2026-04-15,301058,9.95,9.91,10.01,9.88,43675,43438004.0,1.31,-0.5,-0.05,0.85
2026-04-16,301058,9.91,9.98,9.99,9.86,41763,41433680.0,1.31,0.71,0.07,0.82
2026-04-17,301058,9.93,9.92,9.97,9.86,33113,32796349.0,1.1,-0.6,-0.06,0.65
2026-04-20,301058,9.92,10.03,10.04,9.88,44897,44771631.0,1.61,1.11,0.11,0.88
2026-04-21,301058,9.99,10.02,10.09,9.96,31320,31376762.0,1.3,-0.1,-0.01,0.61
2026-04-22,301058,10.03,9.96,10.03,9.92,42988,42760933.0,1.1,-0.6,-0.06,0.84
2026-04-23,301058,9.95,9.91,9.99,9.85,54669,54135459.0,1.41,-0.5,-0.05,1.07
2026-04-24,301058,9.95,9.97,9.99,9.8,63465,62814855.0,1.92,0.61,0.06,1.24
2026-04-27,301058,9.95,9.84,9.96,9.7,62692,61313185.2,2.61,-1.3,-0.13,1.22
