日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603833,59.1,57.24,59.3,56.63,30278,173725498.0,4.53,-2.83,-1.67,0.5
2026-02-27,603833,57.0,57.11,57.59,56.62,15252,87087565.0,1.69,-0.23,-0.13,0.25
2026-03-02,603833,56.5,57.0,57.97,56.37,20989,119740776.0,2.8,-0.19,-0.11,0.34
2026-03-03,603833,57.08,56.5,57.66,56.18,26097,148362411.0,2.6,-0.88,-0.5,0.43
2026-03-04,603833,56.13,55.33,56.7,55.06,27119,150683172.0,2.9,-2.07,-1.17,0.45
2026-03-05,603833,55.65,54.52,56.0,54.4,21649,118542247.0,2.89,-1.46,-0.81,0.36
2026-03-06,603833,54.55,55.0,55.2,54.3,20228,111162389.0,1.65,0.88,0.48,0.33
2026-03-09,603833,54.99,54.94,55.22,54.0,23006,125622772.0,2.22,-0.11,-0.06,0.38
2026-03-10,603833,55.21,55.18,56.0,54.86,21930,120857037.0,2.07,0.44,0.24,0.36
2026-03-11,603833,55.0,54.5,55.49,54.5,25219,138616916.0,1.79,-1.23,-0.68,0.41
2026-03-12,603833,54.54,53.34,54.81,52.8,24341,130160743.0,3.69,-2.13,-1.16,0.4
2026-03-13,603833,53.2,53.54,54.2,52.88,18371,98884402.0,2.47,0.37,0.2,0.3
2026-03-16,603833,53.53,56.22,56.33,53.2,34743,192141889.0,5.85,5.01,2.68,0.57
2026-03-17,603833,56.08,58.15,58.16,55.57,34686,199159411.0,4.61,3.43,1.93,0.57
2026-03-18,603833,57.71,57.13,58.0,56.47,17266,98248505.0,2.63,-1.75,-1.02,0.28
2026-03-19,603833,56.26,56.93,57.05,56.0,13590,76838241.0,1.84,-0.35,-0.2,0.22
2026-03-20,603833,56.7,54.1,56.99,54.0,28074,154762539.0,5.25,-4.97,-2.83,0.46
2026-03-23,603833,54.04,52.54,54.04,51.9,31970,167879101.0,3.96,-2.88,-1.56,0.52
2026-03-24,603833,53.0,54.12,54.69,52.0,20995,112061749.0,5.12,3.01,1.58,0.34
2026-03-25,603833,54.38,54.0,54.67,53.64,19002,102773605.0,1.9,-0.22,-0.12,0.31
2026-03-26,603833,53.69,54.1,54.98,53.48,10238,55635678.0,2.78,0.19,0.1,0.17
2026-03-27,603833,53.81,54.06,54.6,53.5,11353,61367569.0,2.03,-0.07,-0.04,0.19
2026-03-30,603833,53.6,54.31,54.88,53.02,17186,92966770.0,3.44,0.46,0.25,0.28
2026-03-31,603833,54.59,53.3,55.55,53.13,17189,92495553.0,4.46,-1.86,-1.01,0.28
2026-04-01,603833,53.6,54.36,54.5,53.31,11852,64268450.0,2.23,1.99,1.06,0.19
2026-04-02,603833,54.3,55.8,56.4,53.72,26365,146418405.0,4.93,2.65,1.44,0.43
2026-04-03,603833,55.5,54.73,56.08,53.9,17018,92588150.0,3.91,-1.92,-1.07,0.28
2026-04-07,603833,54.73,54.0,54.96,53.53,21975,118444079.0,2.61,-1.33,-0.73,0.36
2026-04-08,603833,54.5,54.48,55.29,53.7,21968,119757593.0,2.94,0.89,0.48,0.36
2026-04-09,603833,54.4,52.44,54.51,52.2,27142,144861356.0,4.24,-3.74,-2.04,0.45
2026-04-10,603833,52.49,52.5,53.09,52.25,17134,90180705.0,1.6,0.11,0.06,0.28
2026-04-13,603833,52.98,50.37,52.99,50.31,38787,197513593.0,5.1,-4.06,-2.13,0.64
2026-04-14,603833,50.47,50.57,50.78,49.23,28580,142718215.0,3.08,0.4,0.2,0.47
2026-04-15,603833,50.35,50.44,50.88,50.2,23808,120465304.0,1.34,-0.26,-0.13,0.39
2026-04-16,603833,50.44,50.77,51.42,50.43,19105,97273245.0,1.96,0.65,0.33,0.31
2026-04-17,603833,50.94,50.6,50.98,50.4,17893,90632096.0,1.14,-0.33,-0.17,0.29
2026-04-20,603833,50.55,49.9,51.2,49.73,26488,133187172.0,2.91,-1.38,-0.7,0.43
2026-04-21,603833,49.88,49.47,50.14,49.3,18479,91543964.0,1.68,-0.86,-0.43,0.3
2026-04-22,603833,49.1,48.73,49.43,48.12,27198,131826771.0,2.65,-1.5,-0.74,0.45
2026-04-23,603833,48.6,47.13,48.8,46.41,44276,208932979.0,4.9,-3.28,-1.6,0.73
2026-04-24,603833,47.0,46.84,47.05,46.06,23240,108279694.0,2.1,-0.62,-0.29,0.38
2026-04-27,603833,44.78,47.0,47.13,44.22,42130,191794100.0,6.21,0.34,0.16,0.69
