日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301613,51.69,51.23,51.79,50.9,14432,73837636.0,1.72,-0.99,-0.51,1.72
2026-02-27,301613,51.23,51.01,52.19,50.86,10926,55978220.0,2.6,-0.43,-0.22,1.3
2026-03-02,301613,50.08,49.68,50.71,49.4,15928,79532928.0,2.57,-2.61,-1.33,1.9
2026-03-03,301613,50.19,53.5,54.8,49.75,59297,313668473.0,10.17,7.69,3.82,7.07
2026-03-04,301613,54.32,52.31,55.69,52.16,40293,214646806.0,6.6,-2.22,-1.19,4.8
2026-03-05,301613,53.27,52.22,53.98,51.73,32405,170649976.0,4.3,-0.17,-0.09,3.86
2026-03-06,301613,52.0,53.25,53.66,51.95,22621,119908436.0,3.27,1.97,1.03,2.7
2026-03-09,301613,52.2,51.1,52.72,50.0,30603,155764824.0,5.11,-4.04,-2.15,3.65
2026-03-10,301613,51.63,51.87,52.17,51.2,16601,85839726.0,1.9,1.51,0.77,1.98
2026-03-11,301613,51.88,51.95,52.64,51.76,15113,78823172.0,1.7,0.15,0.08,1.8
2026-03-12,301613,52.2,52.85,53.19,52.05,24008,126632356.0,2.19,1.73,0.9,2.86
2026-03-13,301613,52.85,50.11,53.85,50.1,40265,205019057.0,7.1,-5.18,-2.74,4.8
2026-03-16,301613,50.06,50.01,50.18,49.35,14342,71298538.0,1.66,-0.2,-0.1,1.71
2026-03-17,301613,50.3,48.29,50.35,48.29,20359,99861538.0,4.12,-3.44,-1.72,2.43
2026-03-18,301613,48.52,48.66,48.76,47.76,9368,45241349.0,2.07,0.77,0.37,1.12
2026-03-19,301613,48.36,47.1,48.6,47.03,12053,57440470.0,3.23,-3.21,-1.56,1.44
2026-03-20,301613,47.1,46.45,47.56,46.4,10204,47739334.0,2.46,-1.38,-0.65,1.22
2026-03-23,301613,46.0,44.33,46.0,44.28,15949,71910847.0,3.7,-4.56,-2.12,1.9
2026-03-24,301613,45.49,44.85,45.49,44.0,10972,48982453.0,3.36,1.17,0.52,1.31
2026-03-25,301613,45.0,45.16,45.45,44.9,12051,54424924.0,1.23,0.69,0.31,1.44
2026-03-26,301613,45.31,44.19,45.31,44.01,10204,45463001.0,2.88,-2.15,-0.97,1.22
2026-03-27,301613,43.95,45.35,45.75,43.72,13791,62298408.0,4.59,2.63,1.16,1.64
2026-03-30,301613,46.29,46.76,48.24,46.29,23951,113220433.0,4.3,3.11,1.41,2.85
2026-03-31,301613,46.02,44.94,46.65,44.93,17113,78014530.0,3.68,-3.89,-1.82,2.04
2026-04-01,301613,45.8,45.3,45.8,45.01,9070,41133257.0,1.76,0.8,0.36,1.08
2026-04-02,301613,45.5,44.8,45.5,44.6,6181,27785615.0,1.99,-1.1,-0.5,0.74
2026-04-03,301613,44.79,45.36,45.51,44.5,8519,38455566.0,2.25,1.25,0.56,1.02
2026-04-07,301613,45.23,45.92,46.1,44.59,8672,39625740.0,3.33,1.23,0.56,1.03
2026-04-08,301613,46.66,46.77,46.93,46.15,14714,68532850.0,1.7,1.85,0.85,1.75
2026-04-09,301613,46.5,46.58,46.99,46.23,9567,44595684.0,1.62,-0.41,-0.19,1.14
2026-04-10,301613,46.88,46.86,47.5,46.68,8206,38539887.0,1.76,0.6,0.28,0.98
2026-04-13,301613,46.66,47.29,47.45,46.5,8052,37905710.0,2.03,0.92,0.43,0.96
2026-04-14,301613,47.69,48.3,48.59,46.9,15716,74982668.0,3.57,2.14,1.01,1.87
2026-04-15,301613,48.0,46.83,48.8,46.64,18501,87734332.0,4.47,-3.04,-1.47,2.21
2026-04-16,301613,46.98,47.21,47.79,46.98,10709,50679129.0,1.73,0.81,0.38,1.28
2026-04-17,301613,47.21,47.48,47.91,47.0,9640,45746188.0,1.93,0.57,0.27,1.15
2026-04-20,301613,47.49,47.71,48.5,47.33,13537,64856466.0,2.46,0.48,0.23,1.61
2026-04-21,301613,47.7,47.0,47.7,46.78,10381,48796595.0,1.93,-1.49,-0.71,1.24
2026-04-22,301613,46.93,47.12,47.4,46.46,12267,57491820.0,2.0,0.26,0.12,1.46
2026-04-23,301613,47.1,46.0,47.23,45.8,12774,59128260.0,3.03,-2.38,-1.12,1.52
2026-04-24,301613,45.75,46.3,46.8,45.63,9759,45175114.0,2.54,0.65,0.3,1.16
2026-04-27,301613,46.3,47.06,47.36,46.03,14783,69539878.0,2.87,1.64,0.76,1.76
