日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002937,25.62,26.2,26.53,25.19,88575,230227343.67,5.23,2.26,0.58,2.98
2026-02-27,002937,26.25,25.84,26.25,25.5,56578,145791006.83,2.86,-1.37,-0.36,1.91
2026-03-02,002937,25.39,26.98,27.5,25.3,133889,359057961.14,8.51,4.41,1.14,4.51
2026-03-03,002937,26.91,26.44,27.3,26.2,87313,232041072.74,4.08,-2.0,-0.54,2.94
2026-03-04,002937,26.39,26.64,27.27,25.94,75329,201653827.22,5.03,0.76,0.2,2.54
2026-03-05,002937,27.31,27.59,28.48,27.05,114728,317880502.65,5.37,3.57,0.95,3.86
2026-03-06,002937,27.4,28.55,28.87,27.01,88427,248373099.45,6.74,3.48,0.96,2.98
2026-03-09,002937,28.0,27.75,28.5,26.66,113251,310685621.97,6.44,-2.8,-0.8,3.81
2026-03-10,002937,28.1,28.26,30.0,28.1,142615,413403149.45,6.85,1.84,0.51,4.8
2026-03-11,002937,28.26,28.25,28.85,27.78,82704,233221646.65,3.79,-0.04,-0.01,2.79
2026-03-12,002937,28.14,27.45,28.45,27.28,72978,201818318.9,4.14,-2.83,-0.8,2.46
2026-03-13,002937,27.45,26.98,27.72,26.46,87225,235185071.48,4.59,-1.71,-0.47,2.94
2026-03-16,002937,26.7,26.2,27.02,25.8,108082,283802027.99,4.52,-2.89,-0.78,3.64
2026-03-17,002937,26.09,25.24,26.35,25.19,75780,194361458.42,4.43,-3.66,-0.96,2.55
2026-03-18,002937,25.43,25.97,26.31,25.11,55360,142027771.6,4.75,2.89,0.73,1.86
2026-03-19,002937,25.61,25.54,25.76,25.18,42765,108734616.88,2.23,-1.66,-0.43,1.44
2026-03-20,002937,25.54,24.67,26.06,24.67,45286,114672683.93,5.44,-3.41,-0.87,1.53
2026-03-23,002937,24.23,23.18,24.23,22.61,80000,185775699.89,6.57,-6.04,-1.49,2.69
2026-03-24,002937,23.51,23.88,23.94,23.03,48577,114661401.45,3.93,3.02,0.7,1.64
2026-03-25,002937,23.99,24.27,25.09,23.99,56388,138341302.94,4.61,1.63,0.39,1.9
2026-03-26,002937,24.0,24.09,24.88,24.0,41469,101110113.95,3.63,-0.74,-0.18,1.4
2026-03-27,002937,23.85,24.46,24.78,23.57,38014,92619165.0,5.02,1.54,0.37,1.28
2026-03-30,002937,24.12,25.98,26.17,23.97,99143,250820785.71,8.99,6.21,1.52,3.34
2026-03-31,002937,26.05,26.43,26.53,25.7,70240,183830952.47,3.19,1.73,0.45,2.37
2026-04-01,002937,26.66,27.29,27.76,26.13,101490,277055128.17,6.17,3.25,0.86,3.42
2026-04-02,002937,27.1,26.79,27.2,26.5,45843,122763031.02,2.57,-1.83,-0.5,1.54
2026-04-03,002937,27.0,27.08,27.63,26.9,52242,141883236.21,2.72,1.08,0.29,1.76
2026-04-07,002937,27.08,26.68,27.48,26.59,35502,95383192.26,3.29,-1.48,-0.4,1.2
2026-04-08,002937,26.88,28.18,28.2,26.88,97026,268375901.92,4.95,5.62,1.5,3.27
2026-04-09,002937,27.85,29.65,29.95,27.66,107751,315409285.89,8.13,5.22,1.47,3.63
2026-04-10,002937,29.6,30.6,31.05,29.5,94896,289618555.83,5.23,3.2,0.95,3.2
2026-04-13,002937,30.3,31.32,31.5,29.72,94417,290516024.78,5.82,2.35,0.72,3.18
2026-04-14,002937,31.35,31.01,31.62,30.63,60875,188333573.15,3.16,-0.99,-0.31,2.05
2026-04-15,002937,31.31,31.05,32.1,30.8,78708,247237044.94,4.19,0.13,0.04,2.65
2026-04-16,002937,31.05,31.13,31.48,30.7,61921,192393591.84,2.51,0.26,0.08,2.09
2026-04-17,002937,31.3,31.64,32.18,30.88,50618,160391971.82,4.18,1.64,0.51,1.7
2026-04-20,002937,31.54,31.71,32.47,31.34,57628,183540976.45,3.57,0.22,0.07,1.94
2026-04-21,002937,31.4,31.9,32.2,31.34,41384,131966082.83,2.71,0.6,0.19,1.39
2026-04-22,002937,31.9,32.08,32.8,31.03,65377,207927650.72,5.55,0.56,0.18,2.2
2026-04-23,002937,32.35,32.03,33.11,31.85,84232,272557977.33,3.93,-0.16,-0.05,2.84
2026-04-24,002937,31.0,33.4,33.5,30.8,133009,434779504.95,8.43,4.28,1.37,4.48
2026-04-27,002937,33.37,32.59,33.6,31.45,100441,325511049.6,6.44,-2.43,-0.81,3.38
