日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002631,5.91,5.95,6.0,5.86,143071,84894692.05,2.37,0.68,0.04,1.8
2026-02-27,002631,5.95,6.2,6.25,5.92,309603,189241136.55,5.55,4.2,0.25,3.9
2026-03-02,002631,6.14,6.12,6.2,5.99,202213,123102893.88,3.39,-1.29,-0.08,2.55
2026-03-03,002631,6.12,5.8,6.15,5.79,281348,168238012.88,5.88,-5.23,-0.32,3.55
2026-03-04,002631,5.79,5.85,5.94,5.75,160924,94296147.87,3.28,0.86,0.05,2.03
2026-03-05,002631,5.94,6.07,6.13,5.85,218189,130794699.02,4.79,3.76,0.22,2.75
2026-03-06,002631,6.07,6.41,6.45,6.04,298147,187060736.62,6.75,5.6,0.34,3.76
2026-03-09,002631,6.35,6.61,6.61,6.26,305244,196772659.12,5.46,3.12,0.2,3.85
2026-03-10,002631,6.66,6.89,7.12,6.56,484912,332685517.92,8.47,4.24,0.28,6.11
2026-03-11,002631,6.89,7.32,7.38,6.84,487871,351729044.88,7.84,6.24,0.43,6.15
2026-03-12,002631,7.46,7.9,7.98,7.32,640734,491502367.16,9.02,7.92,0.58,8.07
2026-03-13,002631,7.71,7.95,8.12,7.61,519970,411458135.87,6.46,0.63,0.05,6.55
2026-03-16,002631,7.9,7.49,7.94,7.18,531600,393794306.66,9.56,-5.79,-0.46,6.7
2026-03-17,002631,7.49,7.29,7.53,7.21,329914,242174460.91,4.27,-2.67,-0.2,4.16
2026-03-18,002631,7.3,7.4,7.6,7.08,278317,202761156.2,7.13,1.51,0.11,3.51
2026-03-19,002631,7.3,7.01,7.52,6.96,269420,193089238.35,7.57,-5.27,-0.39,3.4
2026-03-20,002631,7.01,6.79,7.07,6.77,195153,134983577.31,4.28,-3.14,-0.22,2.46
2026-03-23,002631,6.21,6.26,6.65,6.14,331921,210345070.19,7.51,-7.81,-0.53,4.18
2026-03-24,002631,6.38,6.89,6.89,6.3,290619,191023364.8,9.42,10.06,0.63,3.66
2026-03-25,002631,6.95,6.93,7.18,6.8,258536,178660360.96,5.52,0.58,0.04,3.26
2026-03-26,002631,6.99,7.06,7.27,6.88,315490,224469210.24,5.63,1.88,0.13,3.98
2026-03-27,002631,7.05,7.04,7.13,6.91,208620,147000236.96,3.12,-0.28,-0.02,2.63
2026-03-30,002631,6.91,6.84,6.95,6.67,184911,125686707.66,3.98,-2.84,-0.2,2.33
2026-03-31,002631,6.85,6.63,6.89,6.6,131000,88047389.36,4.24,-3.07,-0.21,1.65
2026-04-01,002631,6.74,6.8,6.96,6.69,132900,90333631.76,4.07,2.56,0.17,1.67
2026-04-02,002631,6.8,6.58,6.81,6.55,121501,80902907.28,3.82,-3.24,-0.22,1.53
2026-04-03,002631,6.57,6.21,6.6,6.19,146394,92421323.0,6.23,-5.62,-0.37,1.84
2026-04-07,002631,6.19,6.83,6.83,6.17,267326,178667858.64,10.63,9.98,0.62,3.37
2026-04-08,002631,6.88,6.85,6.99,6.68,317073,215507483.24,4.54,0.29,0.02,4.0
2026-04-09,002631,6.91,7.27,7.44,6.71,408920,290140843.56,10.66,6.13,0.42,5.15
2026-04-10,002631,7.31,7.25,7.47,7.2,247301,180793004.66,3.71,-0.28,-0.02,3.12
2026-04-13,002631,7.24,7.21,7.29,7.09,173593,124728920.12,2.76,-0.55,-0.04,2.19
2026-04-14,002631,7.44,7.32,7.5,7.12,238085,173091460.51,5.27,1.53,0.11,3.0
2026-04-15,002631,7.32,7.22,7.55,7.2,249295,183482818.07,4.78,-1.37,-0.1,3.14
2026-04-16,002631,7.27,7.22,7.27,7.06,160229,115444685.0,2.91,0.0,0.0,2.02
2026-04-17,002631,7.27,7.37,7.5,7.14,214034,156993047.7,4.99,2.08,0.15,2.7
2026-04-20,002631,7.35,7.51,7.58,7.33,176669,132270914.05,3.39,1.9,0.14,2.23
2026-04-21,002631,7.49,7.26,7.49,7.08,239914,173626429.67,5.46,-3.33,-0.25,3.02
2026-04-22,002631,7.25,7.46,7.69,7.13,221216,163157123.91,7.71,2.75,0.2,2.79
2026-04-23,002631,7.51,7.26,7.63,7.23,169566,125320228.41,5.36,-2.68,-0.2,2.14
2026-04-24,002631,7.26,7.23,7.36,7.09,153969,111028279.73,3.72,-0.41,-0.03,1.94
2026-04-27,002631,7.23,7.29,7.47,7.13,141413,103578892.16,4.7,0.83,0.06,1.78
