日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,601333,3.03,3.04,3.05,3.02,303038,92046781.0,0.99,0.66,0.02,0.54
2026-01-05,601333,3.04,3.03,3.05,3.02,516554,156477147.0,0.99,-0.33,-0.01,0.91
2026-01-06,601333,3.03,3.06,3.07,3.02,487250,148649014.0,1.65,0.99,0.03,0.86
2026-01-07,601333,3.06,3.05,3.07,3.04,405158,123646538.0,0.98,-0.33,-0.01,0.72
2026-01-08,601333,3.04,3.03,3.05,3.03,356698,108331814.0,0.66,-0.66,-0.02,0.63
2026-01-09,601333,3.04,3.04,3.05,3.03,337533,102594868.0,0.66,0.33,0.01,0.6
2026-01-12,601333,3.05,3.07,3.08,3.04,536511,164228037.0,1.32,0.99,0.03,0.95
2026-01-13,601333,3.08,3.06,3.09,3.05,542052,166531248.0,1.3,-0.33,-0.01,0.96
2026-01-14,601333,3.06,3.04,3.08,3.03,584650,178735683.0,1.63,-0.65,-0.02,1.03
2026-01-15,601333,3.04,3.03,3.05,3.03,316389,96078690.0,0.66,-0.33,-0.01,0.56
2026-01-16,601333,3.03,3.02,3.05,3.01,506868,153419361.0,1.32,-0.33,-0.01,0.9
2026-01-19,601333,3.02,3.03,3.04,3.01,381344,115426245.0,0.99,0.33,0.01,0.67
2026-01-20,601333,3.03,3.08,3.08,3.02,713152,218113381.0,1.98,1.65,0.05,1.26
2026-01-21,601333,3.08,3.07,3.09,3.05,445380,136656447.0,1.3,-0.32,-0.01,0.79
2026-01-22,601333,3.07,3.12,3.12,3.06,751729,232798427.0,1.95,1.63,0.05,1.33
2026-01-23,601333,3.12,3.14,3.14,3.1,486421,151569509.0,1.28,0.64,0.02,0.86
2026-01-26,601333,3.14,3.13,3.15,3.09,635176,198454608.0,1.91,-0.32,-0.01,1.12
2026-01-27,601333,3.13,3.11,3.14,3.08,537237,166673286.0,1.92,-0.64,-0.02,0.95
2026-01-28,601333,3.1,3.15,3.17,3.09,687565,215432649.0,2.57,1.29,0.04,1.22
2026-01-29,601333,3.14,3.13,3.15,3.11,432454,135224510.0,1.27,-0.63,-0.02,0.77
