日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920748,42.81,41.8,42.99,41.74,9420,39844545.92,2.94,-1.53,-0.65,2.64
2026-02-27,920748,41.76,42.63,43.46,41.2,14352,60730473.59,5.41,1.99,0.83,4.02
2026-03-02,920748,41.5,41.05,41.97,40.12,12854,52454240.37,4.34,-3.71,-1.58,3.6
2026-03-03,920748,41.0,42.2,46.3,40.5,30604,133407380.05,14.13,2.8,1.15,8.58
2026-03-04,920748,40.87,44.8,45.85,40.86,27803,121656198.95,11.82,6.16,2.6,7.8
2026-03-05,920748,43.96,42.4,44.69,41.71,26233,112596039.51,6.65,-5.36,-2.4,7.36
2026-03-06,920748,42.1,41.3,42.58,41.26,11616,48390520.76,3.11,-2.59,-1.1,3.26
2026-03-09,920748,40.0,40.65,41.39,39.8,9219,37415271.83,3.85,-1.57,-0.65,2.58
2026-03-10,920748,40.85,41.36,41.48,40.66,6791,27953385.68,2.02,1.75,0.71,1.9
2026-03-11,920748,41.4,41.1,42.4,41.06,9453,39312368.42,3.24,-0.63,-0.26,2.65
2026-03-12,920748,40.9,41.04,42.0,40.5,8693,35926459.99,3.65,-0.15,-0.06,2.44
2026-03-13,920748,40.29,39.46,40.38,39.39,10366,41307905.98,2.41,-3.85,-1.58,2.91
2026-03-16,920748,40.28,39.78,41.0,39.6,4393,17554936.25,3.55,0.81,0.32,1.23
2026-03-17,920748,39.41,39.34,40.58,39.13,6844,27308213.62,3.65,-1.11,-0.44,1.92
2026-03-18,920748,39.21,39.49,39.67,38.88,6076,23861049.69,2.01,0.38,0.15,1.7
2026-03-19,920748,39.0,38.55,39.86,38.51,8520,33340928.44,3.42,-2.38,-0.94,2.39
2026-03-20,920748,38.47,36.3,39.34,36.26,8822,33157988.09,7.99,-5.84,-2.25,2.47
2026-03-23,920748,35.7,34.9,36.5,34.4,10659,37688414.69,5.79,-3.86,-1.4,2.99
2026-03-24,920748,35.1,35.14,36.5,34.69,5953,20877366.93,5.19,0.69,0.24,1.67
2026-03-25,920748,35.38,37.99,38.94,35.38,16596,61617886.7,10.13,8.11,2.85,4.65
2026-03-26,920748,37.52,35.49,37.77,35.37,12051,43774958.73,6.32,-6.58,-2.5,3.38
2026-03-27,920748,34.93,35.34,35.76,34.77,6057,21380070.49,2.79,-0.42,-0.15,1.7
2026-03-30,920748,34.77,36.8,38.9,34.74,19637,73235005.11,11.77,4.13,1.46,5.51
2026-03-31,920748,37.0,38.32,39.44,36.95,22781,87750133.21,6.77,4.13,1.52,6.39
2026-04-01,920748,38.49,36.52,38.88,36.3,14690,54547259.31,6.73,-4.7,-1.8,4.12
2026-04-02,920748,36.89,37.0,38.45,36.47,14342,53814274.09,5.42,1.31,0.48,4.02
2026-04-03,920748,37.8,35.52,38.18,35.5,12008,44340140.35,7.24,-4.0,-1.48,3.37
2026-04-07,920748,35.38,36.1,37.28,35.38,9299,33833148.97,5.35,1.63,0.58,2.61
2026-04-08,920748,36.58,37.69,37.99,36.58,11801,44114667.73,3.91,4.4,1.59,3.31
2026-04-09,920748,37.25,36.15,37.3,36.0,11352,41315131.1,3.45,-4.09,-1.54,3.18
2026-04-10,920748,36.3,37.68,38.8,36.21,18787,70581544.57,7.16,4.23,1.53,5.27
2026-04-13,920748,37.36,38.2,40.18,37.24,19556,75769590.77,7.8,1.38,0.52,5.48
2026-04-14,920748,38.2,37.45,38.46,37.06,13930,52334689.87,3.66,-1.96,-0.75,3.91
2026-04-15,920748,37.45,36.82,38.3,36.7,7415,27564013.42,4.27,-1.68,-0.63,2.08
2026-04-16,920748,37.16,37.23,37.35,36.65,5916,21923159.25,1.9,1.11,0.41,1.66
2026-04-17,920748,37.01,37.97,38.43,36.33,14143,52936138.59,5.64,1.99,0.74,3.97
2026-04-20,920748,38.0,38.25,39.4,37.7,14119,54697277.98,4.48,0.74,0.28,3.96
2026-04-21,920748,37.97,37.3,38.4,37.03,8268,30866384.61,3.58,-2.48,-0.95,2.32
2026-04-22,920748,37.24,37.39,37.94,37.01,4510,16823517.02,2.49,0.24,0.09,1.26
2026-04-23,920748,37.55,35.94,37.55,35.78,9284,33668586.37,4.73,-3.88,-1.45,2.6
2026-04-24,920748,36.22,34.52,36.22,34.4,10473,36697275.28,5.06,-3.95,-1.42,2.94
2026-04-27,920748,34.6,33.87,34.65,33.06,8413,28224627.22,4.61,-1.88,-0.65,2.36
