日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603208,15.1,15.23,15.4,14.94,28513,43152650.0,3.05,0.86,0.13,1.61
2026-02-27,603208,15.23,15.3,15.56,15.17,35893,55021281.0,2.56,0.46,0.07,2.03
2026-03-02,603208,15.1,14.58,15.12,14.51,47987,70795008.0,3.99,-4.71,-0.72,2.71
2026-03-03,603208,14.66,14.53,15.25,14.44,46793,69294239.0,5.56,-0.34,-0.05,2.64
2026-03-04,603208,14.44,14.0,14.45,13.9,33628,47692269.0,3.79,-3.65,-0.53,1.9
2026-03-05,603208,14.25,14.1,14.35,14.06,22120,31422349.0,2.07,0.71,0.1,1.25
2026-03-06,603208,14.11,14.56,14.58,14.1,25443,36719564.0,3.4,3.26,0.46,1.44
2026-03-09,603208,14.39,14.26,14.5,14.1,26132,37231020.0,2.75,-2.06,-0.3,1.47
2026-03-10,603208,14.4,14.73,14.75,14.28,26481,38645997.0,3.3,3.3,0.47,1.49
2026-03-11,603208,14.83,14.49,14.84,14.45,19731,28781445.0,2.65,-1.63,-0.24,1.11
2026-03-12,603208,14.51,14.28,14.56,14.21,22106,31666931.0,2.42,-1.45,-0.21,1.25
2026-03-13,603208,14.17,14.23,14.46,14.17,22592,32426059.0,2.03,-0.35,-0.05,1.28
2026-03-16,603208,14.2,14.38,14.43,14.18,16351,23384772.0,1.76,1.05,0.15,0.92
2026-03-17,603208,14.41,14.17,14.48,14.14,18643,26672998.0,2.36,-1.46,-0.21,1.05
2026-03-18,603208,14.23,14.3,14.36,14.06,15089,21446542.0,2.12,0.92,0.13,0.85
2026-03-19,603208,14.26,13.94,14.27,13.9,18699,26267656.0,2.59,-2.52,-0.36,1.06
2026-03-20,603208,13.93,13.45,14.07,13.45,28300,38565802.0,4.45,-3.52,-0.49,1.6
2026-03-23,603208,13.2,12.32,13.2,12.15,38781,49166533.0,7.81,-8.4,-1.13,2.19
2026-03-24,603208,12.55,13.0,13.03,12.31,27327,34712535.0,5.84,5.52,0.68,1.54
2026-03-25,603208,13.1,13.38,13.38,12.94,22342,29613326.0,3.38,2.92,0.38,1.26
2026-03-26,603208,13.38,13.2,13.5,13.12,14175,18844782.0,2.84,-1.35,-0.18,0.8
2026-03-27,603208,12.96,13.38,13.53,12.93,23520,31288555.0,4.55,1.36,0.18,1.33
2026-03-30,603208,13.31,13.55,13.56,13.16,15794,21124568.0,2.99,1.27,0.17,0.89
2026-03-31,603208,13.52,13.38,13.82,13.34,14539,19775110.0,3.54,-1.25,-0.17,0.82
2026-04-01,603208,13.46,13.68,13.72,13.46,14677,19970232.0,1.94,2.24,0.3,0.83
2026-04-02,603208,13.6,13.54,13.8,13.41,12686,17272419.0,2.85,-1.02,-0.14,0.72
2026-04-03,603208,13.52,13.04,13.71,13.01,17461,23091139.0,5.17,-3.69,-0.5,0.99
2026-04-07,603208,13.03,13.29,13.37,12.87,23163,30566607.0,3.83,1.92,0.25,1.31
2026-04-08,603208,13.58,13.51,13.62,13.31,18970,25621100.0,2.33,1.66,0.22,1.07
2026-04-09,603208,13.51,13.22,13.55,13.18,13285,17694725.0,2.74,-2.15,-0.29,0.75
2026-04-10,603208,13.24,13.46,13.56,13.24,15127,20358125.0,2.42,1.82,0.24,0.85
2026-04-13,603208,13.42,13.26,13.49,13.13,13619,18045677.0,2.67,-1.49,-0.2,0.77
2026-04-14,603208,13.4,13.24,13.41,13.05,15455,20381233.0,2.71,-0.15,-0.02,0.87
2026-04-15,603208,13.29,12.93,13.29,12.9,20987,27310085.0,2.95,-2.34,-0.31,1.18
2026-04-16,603208,12.92,13.27,13.46,12.88,23874,31488987.0,4.49,2.63,0.34,1.35
2026-04-17,603208,13.27,13.12,13.39,13.01,16466,21662436.0,2.86,-1.13,-0.15,0.93
2026-04-20,603208,13.17,13.24,13.32,13.03,16372,21562798.0,2.21,0.91,0.12,0.92
2026-04-21,603208,13.24,13.08,13.35,13.01,12321,16170907.0,2.57,-1.21,-0.16,0.7
2026-04-22,603208,13.13,12.94,13.13,12.91,13554,17585257.0,1.68,-1.07,-0.14,0.77
2026-04-23,603208,12.94,12.86,13.03,12.78,14782,19070112.0,1.93,-0.62,-0.08,0.83
2026-04-24,603208,12.85,13.15,13.22,12.78,25519,33383611.0,3.42,2.26,0.29,1.44
2026-04-27,603208,13.11,13.52,13.58,12.98,27240,36233383.0,4.56,2.81,0.37,1.54
