日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603190,28.02,28.13,28.15,27.8,15422,43144630.0,1.25,0.68,0.19,3.75
2026-02-27,603190,28.01,27.96,28.2,27.75,13966,38993365.0,1.6,-0.6,-0.17,3.4
2026-03-02,603190,27.67,26.4,27.87,26.35,29106,78261241.0,5.44,-5.58,-1.56,7.08
2026-03-03,603190,26.38,25.9,27.0,25.87,22800,60239880.0,4.28,-1.89,-0.5,5.55
2026-03-04,603190,25.59,25.59,25.94,25.44,16394,42099202.0,1.93,-1.2,-0.31,3.99
2026-03-05,603190,26.01,25.87,26.24,25.76,12759,33175567.0,1.88,1.09,0.28,3.1
2026-03-06,603190,25.67,26.38,26.45,25.67,12309,32356189.0,3.02,1.97,0.51,2.99
2026-03-09,603190,26.2,26.17,26.45,25.71,15571,40512603.0,2.81,-0.8,-0.21,3.79
2026-03-10,603190,26.29,26.79,26.8,26.29,13739,36630248.0,1.95,2.37,0.62,3.34
2026-03-11,603190,26.9,26.7,26.97,26.59,12334,32992763.0,1.42,-0.34,-0.09,3.0
2026-03-12,603190,26.66,26.11,26.87,26.08,12016,31630261.0,2.96,-2.21,-0.59,2.92
2026-03-13,603190,26.0,25.95,26.39,25.85,10047,26236591.0,2.07,-0.61,-0.16,2.44
2026-03-16,603190,25.83,26.01,26.25,25.73,9880,25623800.0,2.0,0.23,0.06,2.4
2026-03-17,603190,26.16,25.67,26.24,25.6,8811,22859080.0,2.46,-1.31,-0.34,2.14
2026-03-18,603190,25.63,25.99,26.05,25.52,7910,20391887.0,2.06,1.25,0.32,1.92
2026-03-19,603190,25.84,25.4,25.96,25.37,10252,26285436.0,2.27,-2.27,-0.59,2.49
2026-03-20,603190,25.44,24.78,25.78,24.66,13569,34265422.0,4.41,-2.44,-0.62,3.3
2026-03-23,603190,24.23,23.34,24.44,23.03,24823,58982408.0,5.69,-5.81,-1.44,6.04
2026-03-24,603190,23.69,24.25,24.27,23.4,20207,48149066.0,3.73,3.9,0.91,4.91
2026-03-25,603190,24.25,24.66,24.79,24.1,12670,31168757.0,2.85,1.69,0.41,3.08
2026-03-26,603190,24.8,24.35,25.06,24.25,12040,29588161.0,3.28,-1.26,-0.31,2.93
2026-03-27,603190,24.31,24.98,25.29,24.0,15610,38763688.0,5.3,2.59,0.63,3.8
2026-03-30,603190,24.8,25.04,25.22,24.69,13031,32585324.0,2.12,0.24,0.06,3.17
2026-03-31,603190,25.02,24.76,25.52,24.7,13587,34103370.0,3.27,-1.12,-0.28,3.3
2026-04-01,603190,25.2,25.04,25.45,24.79,13467,33721695.0,2.67,1.13,0.28,3.28
2026-04-02,603190,25.26,24.59,25.26,24.48,11945,29568940.0,3.12,-1.8,-0.45,2.91
2026-04-03,603190,24.7,24.02,24.92,23.88,11836,28569472.0,4.23,-2.32,-0.57,2.88
2026-04-07,603190,23.83,24.45,24.55,23.47,10713,26002966.0,4.5,1.79,0.43,2.61
2026-04-08,603190,24.84,25.26,25.34,24.55,12062,30344516.0,3.23,3.31,0.81,2.93
2026-04-09,603190,25.26,24.76,25.3,24.69,11291,28134667.0,2.41,-1.98,-0.5,2.75
2026-04-10,603190,24.82,25.23,25.31,24.82,11460,28840766.0,1.98,1.9,0.47,2.79
2026-04-13,603190,25.13,25.04,25.21,24.72,11198,27990874.0,1.94,-0.75,-0.19,2.72
2026-04-14,603190,25.18,25.28,25.35,25.01,10353,26069680.0,1.36,0.96,0.24,2.52
2026-04-15,603190,25.38,25.24,25.45,25.14,9274,23477011.0,1.23,-0.16,-0.04,2.26
2026-04-16,603190,25.23,25.66,25.75,25.15,11787,30023764.0,2.38,1.66,0.42,2.87
2026-04-17,603190,25.79,25.5,25.79,25.38,8442,21540686.0,1.6,-0.62,-0.16,2.05
2026-04-20,603190,25.5,25.63,25.7,25.39,9858,25185248.0,1.22,0.51,0.13,2.4
2026-04-21,603190,25.79,25.48,25.79,25.39,10739,27427686.0,1.56,-0.59,-0.15,2.61
2026-04-22,603190,25.5,25.61,25.7,25.41,9006,23045613.0,1.14,0.51,0.13,2.19
2026-04-23,603190,25.65,25.32,25.65,25.11,10475,26528134.0,2.11,-1.13,-0.29,2.55
2026-04-24,603190,25.11,25.29,25.42,24.82,9625,24209379.0,2.37,-0.12,-0.03,2.34
2026-04-27,603190,25.45,25.55,25.59,24.89,10899,27537197.0,2.77,1.03,0.26,2.65
