日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002786,8.65,8.58,8.69,8.56,52193,44903097.0,1.5,-0.81,-0.07,1.06
2026-02-27,002786,8.54,8.56,8.59,8.52,43382,37093236.0,0.82,-0.23,-0.02,0.88
2026-03-02,002786,8.38,8.02,8.48,8.0,193256,157377149.0,5.61,-6.31,-0.54,3.91
2026-03-03,002786,8.03,7.89,8.15,7.86,128670,102945225.0,3.62,-1.62,-0.13,2.6
2026-03-04,002786,7.76,7.78,7.87,7.68,86367,67207981.96,2.41,-1.39,-0.11,1.75
2026-03-05,002786,7.88,7.94,8.01,7.88,76240,60643311.0,1.67,2.06,0.16,1.54
2026-03-06,002786,7.9,8.06,8.06,7.89,64677,51605535.0,2.14,1.51,0.12,1.31
2026-03-09,002786,7.98,7.97,8.02,7.89,55100,43745414.0,1.61,-1.12,-0.09,1.12
2026-03-10,002786,8.06,8.04,8.08,8.0,50418,40529924.0,1.0,0.88,0.07,1.02
2026-03-11,002786,8.04,8.02,8.14,7.98,48477,39025275.0,1.99,-0.25,-0.02,0.98
2026-03-12,002786,7.98,7.87,8.02,7.86,56901,45095388.0,2.0,-1.87,-0.15,1.15
2026-03-13,002786,7.84,7.85,7.98,7.81,54484,43053996.0,2.16,-0.25,-0.02,1.1
2026-03-16,002786,7.88,7.92,7.94,7.82,48667,38377025.0,1.53,0.89,0.07,0.98
2026-03-17,002786,7.96,7.8,8.03,7.78,55279,43766264.0,3.16,-1.52,-0.12,1.12
2026-03-18,002786,7.84,7.87,7.87,7.73,46311,36087248.0,1.79,0.9,0.07,0.94
2026-03-19,002786,7.8,7.65,7.83,7.62,68622,52827193.0,2.67,-2.8,-0.22,1.39
2026-03-20,002786,7.7,7.46,7.75,7.45,62231,46979607.9,3.92,-2.48,-0.19,1.26
2026-03-23,002786,7.29,7.13,7.4,7.0,99856,71801820.56,5.36,-4.42,-0.33,2.02
2026-03-24,002786,7.27,7.4,7.42,7.07,79234,57426738.8,4.91,3.79,0.27,1.6
2026-03-25,002786,7.44,7.49,7.51,7.39,66452,49485131.0,1.62,1.22,0.09,1.34
2026-03-26,002786,7.49,7.43,7.58,7.4,57588,42977232.0,2.4,-0.8,-0.06,1.17
2026-03-27,002786,7.35,7.56,7.57,7.31,61355,46075893.0,3.5,1.75,0.13,1.24
2026-03-30,002786,7.5,7.55,7.6,7.4,55841,41827963.15,2.65,-0.13,-0.01,1.13
2026-03-31,002786,7.55,7.47,7.63,7.45,43011,32369998.0,2.38,-1.06,-0.08,0.87
2026-04-01,002786,7.56,7.41,7.59,7.36,58121,43090395.0,3.08,-0.8,-0.06,1.18
2026-04-02,002786,7.41,7.11,7.44,7.08,94757,68285967.75,4.86,-4.05,-0.3,1.92
2026-04-03,002786,7.16,6.89,7.16,6.86,94315,65709356.03,4.22,-3.09,-0.22,1.91
2026-04-07,002786,6.88,7.04,7.06,6.84,47143,32932548.0,3.19,2.18,0.15,0.95
2026-04-08,002786,7.16,7.25,7.26,7.06,57916,41707069.0,2.84,2.98,0.21,1.17
2026-04-09,002786,7.24,7.06,7.26,7.05,60591,43128217.0,2.9,-2.62,-0.19,1.23
2026-04-10,002786,7.11,7.16,7.23,7.1,55666,40006455.0,1.84,1.42,0.1,1.13
2026-04-13,002786,7.1,7.17,7.18,7.1,35788,25575624.0,1.12,0.14,0.01,0.72
2026-04-14,002786,7.2,7.2,7.23,7.12,43806,31373928.0,1.53,0.42,0.03,0.89
2026-04-15,002786,7.22,7.07,7.23,7.04,51135,36347501.0,2.64,-1.81,-0.13,1.03
2026-04-16,002786,7.1,7.21,7.22,7.03,62739,44785009.0,2.69,1.98,0.14,1.27
2026-04-17,002786,7.19,7.2,7.2,7.08,51970,37124882.0,1.66,-0.14,-0.01,1.05
2026-04-20,002786,7.17,7.24,7.24,7.14,43582,31414040.0,1.39,0.56,0.04,0.88
2026-04-21,002786,7.21,7.17,7.24,7.12,46011,33020271.4,1.66,-0.97,-0.07,0.93
2026-04-22,002786,7.11,7.18,7.22,7.11,45799,32752650.0,1.53,0.14,0.01,0.93
2026-04-23,002786,7.15,7.04,7.18,7.01,66615,47095359.0,2.37,-1.95,-0.14,1.35
2026-04-24,002786,7.0,7.06,7.1,6.91,63491,44387238.03,2.7,0.28,0.02,1.28
2026-04-27,002786,7.0,7.08,7.09,6.83,87030,60712761.8,3.68,0.28,0.02,1.76
