日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920422,12.98,12.84,13.07,12.73,9609,12297832.65,2.63,-0.85,-0.11,1.45
2026-02-27,920422,12.83,12.78,12.9,12.7,7550,9630788.93,1.56,-0.47,-0.06,1.14
2026-03-02,920422,12.75,12.39,12.75,12.31,16597,20661491.87,3.44,-3.05,-0.39,2.51
2026-03-03,920422,12.41,12.71,13.17,12.4,30166,38619303.86,6.21,2.58,0.32,4.56
2026-03-04,920422,12.71,12.55,12.95,12.49,17743,22451044.74,3.62,-1.26,-0.16,2.68
2026-03-05,920422,12.6,12.6,12.79,12.48,13606,17100572.85,2.47,0.4,0.05,2.05
2026-03-06,920422,12.68,12.71,12.74,12.44,9386,11871848.92,2.38,0.87,0.11,1.42
2026-03-09,920422,12.6,12.58,12.8,12.42,12020,15105157.57,2.99,-1.02,-0.13,1.82
2026-03-10,920422,12.58,12.58,12.67,12.5,7882,9920582.44,1.35,0.0,0.0,1.19
2026-03-11,920422,12.58,12.5,12.65,12.45,8270,10373422.19,1.59,-0.64,-0.08,1.25
2026-03-12,920422,12.44,12.3,12.55,12.26,9216,11428276.62,2.32,-1.6,-0.2,1.39
2026-03-13,920422,12.3,12.26,12.6,12.19,11973,14846841.99,3.33,-0.33,-0.04,1.81
2026-03-16,920422,12.22,12.26,12.46,12.2,7475,9201188.61,2.12,0.0,0.0,1.13
2026-03-17,920422,12.24,11.9,12.29,11.86,10376,12507049.62,3.51,-2.94,-0.36,1.57
2026-03-18,920422,11.9,11.8,11.99,11.58,12071,14143346.92,3.45,-0.84,-0.1,1.82
2026-03-19,920422,11.8,11.22,11.8,11.21,13740,15635727.73,5.0,-4.92,-0.58,2.07
2026-03-20,920422,11.16,11.16,11.37,11.1,8677,9736824.32,2.41,-0.53,-0.06,1.31
2026-03-23,920422,11.01,10.4,11.04,10.33,14046,15004773.89,6.36,-6.81,-0.76,2.12
2026-03-24,920422,10.63,10.8,10.83,10.39,10255,10850073.37,4.23,3.85,0.4,1.55
2026-03-25,920422,10.82,11.01,11.08,10.66,10610,11605991.23,3.89,1.94,0.21,1.6
2026-03-26,920422,11.06,10.74,11.22,10.64,8691,9515685.26,5.27,-2.45,-0.27,1.31
2026-03-27,920422,10.64,10.81,10.95,10.51,9054,9768783.23,4.1,0.65,0.07,1.37
2026-03-30,920422,10.51,10.66,10.93,10.51,6439,6853619.27,3.89,-1.39,-0.15,0.97
2026-03-31,920422,10.7,10.74,11.05,10.62,12889,13996197.29,4.03,0.75,0.08,1.95
2026-04-01,920422,10.86,10.9,11.02,10.78,9225,10046542.26,2.23,1.49,0.16,1.39
2026-04-02,920422,10.9,11.19,11.37,10.85,14652,16418208.88,4.77,2.66,0.29,2.21
2026-04-03,920422,11.22,10.84,11.22,10.71,9436,10303004.76,4.56,-3.13,-0.35,1.42
2026-04-07,920422,10.79,10.92,10.99,10.79,5906,6424820.88,1.85,0.74,0.08,0.89
2026-04-08,920422,11.2,11.53,11.53,10.92,12690,14270813.61,5.59,5.59,0.61,1.92
2026-04-09,920422,11.45,11.59,11.65,11.06,27299,31037461.51,5.12,0.52,0.06,4.12
2026-04-10,920422,11.69,11.83,11.92,11.41,37156,43323459.2,4.4,2.07,0.24,5.61
2026-04-13,920422,11.7,11.85,11.95,11.52,27945,32881636.39,3.63,0.17,0.02,4.22
2026-04-14,920422,11.98,11.92,11.98,11.57,30871,36290244.15,3.46,0.59,0.07,4.66
2026-04-15,920422,11.9,11.99,12.14,11.74,33362,39737674.38,3.36,0.59,0.07,5.04
2026-04-16,920422,11.93,11.9,12.21,11.8,35417,42549346.88,3.42,-0.75,-0.09,5.35
2026-04-17,920422,11.83,11.97,12.15,11.55,41410,49000894.25,5.04,0.59,0.07,6.25
2026-04-20,920422,11.9,11.88,12.15,11.84,24539,29468851.42,2.59,-0.75,-0.09,3.71
2026-04-21,920422,11.83,11.51,11.94,11.5,12608,14710640.16,3.7,-3.11,-0.37,1.9
2026-04-22,920422,11.56,11.71,11.92,11.5,13932,16348541.61,3.65,1.74,0.2,2.1
2026-04-23,920422,11.79,11.59,11.79,11.5,8969,10412350.21,2.48,-1.02,-0.12,1.35
2026-04-24,920422,11.5,11.32,11.55,11.23,8733,9921176.86,2.76,-2.33,-0.27,1.32
2026-04-27,920422,11.32,11.16,11.32,10.96,8650,9593149.44,3.18,-1.41,-0.16,1.31
