日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600255,3.98,3.95,3.99,3.92,497251,196249272.0,1.76,-0.5,-0.02,2.75
2026-02-27,600255,3.95,3.99,3.99,3.93,481766,191212207.0,1.52,1.01,0.04,2.67
2026-03-02,600255,3.97,3.94,3.97,3.87,682464,267849954.0,2.51,-1.25,-0.05,3.78
2026-03-03,600255,3.91,3.69,3.93,3.69,828672,314510710.0,6.09,-6.35,-0.25,4.59
2026-03-04,600255,3.67,3.67,3.75,3.64,518776,191343594.0,2.98,-0.54,-0.02,2.87
2026-03-05,600255,3.73,3.75,3.8,3.73,490018,184368978.0,1.91,2.18,0.08,2.71
2026-03-06,600255,3.72,3.74,3.75,3.67,387745,144032253.0,2.13,-0.27,-0.01,2.15
2026-03-09,600255,3.67,3.65,3.68,3.58,699307,253364397.0,2.67,-2.41,-0.09,3.87
2026-03-10,600255,3.68,3.72,3.72,3.67,409480,151493810.0,1.37,1.92,0.07,2.27
2026-03-11,600255,3.72,3.71,3.74,3.67,378182,139880899.0,1.88,-0.27,-0.01,2.09
2026-03-12,600255,3.7,3.67,3.72,3.65,369719,136140535.0,1.89,-1.08,-0.04,2.05
2026-03-13,600255,3.66,3.6,3.68,3.59,479851,174283404.0,2.45,-1.91,-0.07,2.66
2026-03-16,600255,3.6,3.58,3.62,3.51,489096,173810801.0,3.06,-0.56,-0.02,2.71
2026-03-17,600255,3.6,3.54,3.73,3.53,625199,225811035.0,5.59,-1.12,-0.04,3.46
2026-03-18,600255,3.49,3.52,3.53,3.48,467857,163974319.0,1.41,-0.56,-0.02,2.59
2026-03-19,600255,3.49,3.38,3.49,3.36,481123,164078652.0,3.69,-3.98,-0.14,2.66
2026-03-20,600255,3.4,3.29,3.42,3.28,390056,129818799.0,4.14,-2.66,-0.09,2.16
2026-03-23,600255,3.21,3.06,3.22,3.04,554813,173938741.0,5.47,-6.99,-0.23,3.07
2026-03-24,600255,3.13,3.22,3.23,3.09,488927,154133534.0,4.58,5.23,0.16,2.71
2026-03-25,600255,3.24,3.31,3.32,3.23,367579,120879688.0,2.8,2.8,0.09,2.04
2026-03-26,600255,3.31,3.23,3.32,3.21,344497,112255311.0,3.32,-2.42,-0.08,1.91
2026-03-27,600255,3.19,3.36,3.37,3.15,528975,175517763.0,6.81,4.02,0.13,2.93
2026-03-30,600255,3.33,3.4,3.41,3.29,407497,136941294.0,3.57,1.19,0.04,2.26
2026-03-31,600255,3.4,3.35,3.44,3.34,361243,122269884.0,2.94,-1.47,-0.05,2.0
2026-04-01,600255,3.4,3.35,3.41,3.32,346939,116092849.0,2.69,0.0,0.0,1.92
2026-04-02,600255,3.34,3.29,3.36,3.26,290149,95755883.0,2.99,-1.79,-0.06,1.61
2026-04-03,600255,3.29,3.22,3.3,3.2,256147,82639439.0,3.04,-2.13,-0.07,1.42
2026-04-07,600255,3.23,3.32,3.32,3.22,283708,93353244.0,3.11,3.11,0.1,1.57
2026-04-08,600255,3.48,3.55,3.58,3.45,854128,300478590.0,3.92,6.93,0.23,4.73
2026-04-09,600255,3.51,3.61,3.63,3.5,773483,277523244.0,3.66,1.69,0.06,4.28
2026-04-10,600255,3.65,3.6,3.67,3.6,618745,224375637.0,1.94,-0.28,-0.01,3.43
2026-04-13,600255,3.62,3.6,3.62,3.56,422922,151716494.0,1.67,0.0,0.0,2.34
2026-04-14,600255,3.62,3.65,3.66,3.59,501327,182015299.0,1.94,1.39,0.05,2.78
2026-04-15,600255,3.65,3.58,3.69,3.58,423931,153616063.0,3.01,-1.92,-0.07,2.35
2026-04-16,600255,3.57,3.6,3.61,3.56,361852,130094874.0,1.4,0.56,0.02,2.0
2026-04-17,600255,3.61,3.65,3.66,3.59,378424,137588608.0,1.94,1.39,0.05,2.1
2026-04-20,600255,3.65,3.69,3.71,3.64,516153,190090196.0,1.92,1.1,0.04,2.86
2026-04-21,600255,3.67,3.66,3.69,3.62,361283,131643005.0,1.9,-0.81,-0.03,2.0
2026-04-22,600255,3.66,3.69,3.75,3.62,596681,220210756.0,3.55,0.82,0.03,3.3
2026-04-23,600255,3.68,3.58,3.68,3.57,482410,174110246.0,2.98,-2.98,-0.11,2.67
2026-04-24,600255,3.56,3.6,3.62,3.55,346005,124384071.0,1.96,0.56,0.02,1.92
2026-04-27,600255,3.58,3.66,3.67,3.57,390515,141816307.0,2.78,1.67,0.06,2.16
