日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600269,4.94,4.89,4.95,4.87,184371,90494765.0,1.62,-0.81,-0.04,0.79
2026-02-27,600269,4.9,4.93,4.96,4.89,192078,94654346.0,1.43,0.82,0.04,0.82
2026-03-02,600269,4.92,4.94,4.98,4.9,265639,131340471.0,1.62,0.2,0.01,1.14
2026-03-03,600269,4.96,4.97,5.02,4.95,329638,164116874.0,1.42,0.61,0.03,1.41
2026-03-04,600269,4.94,4.88,4.95,4.85,298936,146165892.0,2.01,-1.81,-0.09,1.28
2026-03-05,600269,4.89,4.91,4.95,4.88,238280,116971272.0,1.43,0.61,0.03,1.02
2026-03-06,600269,4.9,4.96,4.97,4.89,205280,101346630.0,1.63,1.02,0.05,0.88
2026-03-09,600269,4.94,4.96,5.0,4.93,250266,124324851.0,1.41,0.0,0.0,1.07
2026-03-10,600269,4.96,4.95,4.98,4.93,169383,83830683.0,1.01,-0.2,-0.01,0.73
2026-03-11,600269,4.94,4.99,4.99,4.91,245285,121496525.0,1.62,0.81,0.04,1.05
2026-03-12,600269,4.98,5.02,5.03,4.96,202966,101620375.0,1.4,0.6,0.03,0.87
2026-03-13,600269,5.0,5.0,5.05,4.99,212335,106605688.0,1.2,-0.4,-0.02,0.91
2026-03-16,600269,5.01,4.99,5.05,4.98,238897,119816466.0,1.4,-0.2,-0.01,1.02
2026-03-17,600269,4.99,4.99,5.04,4.98,162695,81573874.0,1.2,0.0,0.0,0.7
2026-03-18,600269,4.99,4.96,5.0,4.92,179495,88901228.0,1.6,-0.6,-0.03,0.77
2026-03-19,600269,4.94,4.91,4.97,4.9,175908,86841249.0,1.41,-1.01,-0.05,0.75
2026-03-20,600269,4.92,4.9,4.97,4.9,177695,87705552.0,1.43,-0.2,-0.01,0.76
2026-03-23,600269,4.87,4.61,4.87,4.58,409080,192517448.0,5.92,-5.92,-0.29,1.75
2026-03-24,600269,4.66,4.73,4.75,4.63,191882,90055904.0,2.6,2.6,0.12,0.82
2026-03-25,600269,4.77,4.84,4.85,4.73,175205,84208751.0,2.54,2.33,0.11,0.75
2026-03-26,600269,4.92,4.87,4.92,4.85,183927,89862449.0,1.45,0.62,0.03,0.79
2026-03-27,600269,4.83,4.79,4.87,4.75,198391,95246090.0,2.46,-1.64,-0.08,0.85
2026-03-30,600269,4.76,4.78,4.79,4.67,168956,80012594.0,2.51,-0.21,-0.01,0.72
2026-03-31,600269,4.76,4.7,4.79,4.7,216435,102576902.0,1.88,-1.67,-0.08,0.93
2026-04-01,600269,4.73,4.67,4.74,4.66,233669,109479252.0,1.7,-0.64,-0.03,1.0
2026-04-02,600269,4.67,4.63,4.67,4.62,160301,74445837.0,1.07,-0.86,-0.04,0.69
2026-04-03,600269,4.64,4.55,4.65,4.53,183869,83919192.0,2.59,-1.73,-0.08,0.79
2026-04-07,600269,4.55,4.45,4.55,4.44,229394,102738031.0,2.42,-2.2,-0.1,0.98
2026-04-08,600269,4.5,4.55,4.55,4.49,208858,94276042.0,1.35,2.25,0.1,0.89
2026-04-09,600269,4.52,4.47,4.54,4.46,122985,55211444.0,1.76,-1.76,-0.08,0.53
2026-04-10,600269,4.48,4.48,4.54,4.48,122840,55353759.0,1.34,0.22,0.01,0.53
2026-04-13,600269,4.48,4.45,4.48,4.44,112163,49965730.0,0.89,-0.67,-0.03,0.48
2026-04-14,600269,4.46,4.46,4.48,4.44,109704,48892471.0,0.9,0.22,0.01,0.47
2026-04-15,600269,4.47,4.51,4.53,4.47,143269,64483316.0,1.35,1.12,0.05,0.61
2026-04-16,600269,4.51,4.51,4.54,4.48,97499,43885504.0,1.33,0.0,0.0,0.42
2026-04-17,600269,4.5,4.45,4.51,4.44,217233,97105967.0,1.55,-1.33,-0.06,0.93
2026-04-20,600269,4.44,4.44,4.47,4.44,130938,58254634.0,0.67,-0.22,-0.01,0.56
2026-04-21,600269,4.44,4.46,4.48,4.44,96987,43265259.0,0.9,0.45,0.02,0.42
2026-04-22,600269,4.47,4.46,4.49,4.45,108066,48248976.0,0.9,0.0,0.0,0.46
2026-04-23,600269,4.45,4.45,4.47,4.42,154328,68687525.0,1.12,-0.22,-0.01,0.66
2026-04-24,600269,4.45,4.39,4.45,4.37,197117,86903958.0,1.8,-1.35,-0.06,0.84
2026-04-27,600269,4.38,4.36,4.4,4.34,131929,57669713.0,1.37,-0.68,-0.03,0.56
