日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603879,6.57,6.57,6.66,6.5,154758,101698970.0,2.43,-0.15,-0.01,4.31
2026-02-27,603879,6.53,6.46,6.63,6.42,103629,67267385.0,3.2,-1.67,-0.11,2.88
2026-03-02,603879,6.42,6.2,6.43,6.09,157222,97959448.0,5.26,-4.02,-0.26,4.38
2026-03-03,603879,6.18,5.95,6.26,5.94,165083,100510784.0,5.16,-4.03,-0.25,4.59
2026-03-04,603879,5.89,5.96,6.02,5.84,94023,55990833.0,3.03,0.17,0.01,2.62
2026-03-05,603879,5.97,5.98,6.12,5.95,116532,70277169.0,2.85,0.34,0.02,3.24
2026-03-06,603879,6.01,6.34,6.39,6.0,182072,114366012.0,6.52,6.02,0.36,5.07
2026-03-09,603879,6.4,6.25,6.52,6.14,132952,83485437.0,5.99,-1.42,-0.09,3.7
2026-03-10,603879,6.27,6.35,6.38,6.26,79231,50244137.0,1.92,1.6,0.1,2.2
2026-03-11,603879,6.35,6.26,6.42,6.2,76052,47855599.0,3.46,-1.42,-0.09,2.12
2026-03-12,603879,6.29,6.15,6.32,6.14,74826,46545883.0,2.88,-1.76,-0.11,2.08
2026-03-13,603879,6.1,6.14,6.28,6.1,86671,53653656.0,2.93,-0.16,-0.01,2.41
2026-03-16,603879,6.14,6.13,6.28,6.07,86447,53155542.0,3.42,-0.16,-0.01,2.41
2026-03-17,603879,6.13,5.96,6.18,5.96,85869,52058334.0,3.59,-2.77,-0.17,2.39
2026-03-18,603879,5.98,6.08,6.12,5.92,86872,52254455.0,3.36,2.01,0.12,2.42
2026-03-19,603879,6.04,5.87,6.09,5.84,93934,55992942.0,4.11,-3.45,-0.21,2.61
2026-03-20,603879,5.83,5.61,5.98,5.59,134911,77203900.0,6.64,-4.43,-0.26,3.75
2026-03-23,603879,5.52,5.26,5.61,5.21,174516,94251948.0,7.13,-6.24,-0.35,4.86
2026-03-24,603879,5.52,5.57,5.57,5.26,147583,80028659.0,5.89,5.89,0.31,4.11
2026-03-25,603879,5.58,5.67,5.8,5.58,106877,60700607.0,3.95,1.8,0.1,2.97
2026-03-26,603879,5.7,5.59,5.73,5.57,85236,47965468.0,2.82,-1.41,-0.08,2.37
2026-03-27,603879,5.59,5.74,5.78,5.55,79455,45130753.0,4.11,2.68,0.15,2.21
2026-03-30,603879,5.69,5.77,5.79,5.64,74097,42403954.0,2.61,0.52,0.03,2.06
2026-03-31,603879,5.77,5.66,5.85,5.65,74909,43093941.0,3.47,-1.91,-0.11,2.08
2026-04-01,603879,5.78,5.72,5.83,5.64,68325,38893480.0,3.36,1.06,0.06,1.9
2026-04-02,603879,5.72,5.47,5.74,5.41,96262,53236869.0,5.77,-4.37,-0.25,2.68
2026-04-03,603879,5.53,5.18,5.57,5.17,97752,51491567.0,7.31,-5.3,-0.29,2.72
2026-04-07,603879,5.13,5.39,5.4,5.1,106360,56381608.0,5.79,4.05,0.21,2.96
2026-04-08,603879,5.56,5.55,5.59,5.4,77764,43078048.0,3.53,2.97,0.16,2.16
2026-04-09,603879,5.55,5.32,5.55,5.3,83732,45120733.0,4.5,-4.14,-0.23,2.33
2026-04-10,603879,5.36,5.37,5.47,5.32,70244,37971782.0,2.82,0.94,0.05,1.95
2026-04-13,603879,5.33,5.45,5.49,5.31,91048,49160012.0,3.35,1.49,0.08,2.53
2026-04-14,603879,5.5,5.4,5.53,5.31,73596,39692898.0,4.04,-0.92,-0.05,2.05
2026-04-15,603879,5.4,5.28,5.47,5.27,59214,31589442.0,3.7,-2.22,-0.12,1.65
2026-04-16,603879,5.27,5.43,5.47,5.26,81215,43753372.0,3.98,2.84,0.15,2.26
2026-04-17,603879,5.41,5.37,5.43,5.31,75728,40638607.0,2.21,-1.1,-0.06,2.11
2026-04-20,603879,5.38,5.46,5.5,5.32,78443,42511422.0,3.35,1.68,0.09,2.18
2026-04-21,603879,5.45,5.62,5.67,5.42,162970,90869248.0,4.58,2.93,0.16,4.54
2026-04-22,603879,5.61,5.76,5.82,5.54,171790,97994959.0,4.98,2.49,0.14,4.78
2026-04-23,603879,5.71,5.54,5.73,5.52,133263,74543444.0,3.65,-3.82,-0.22,3.71
2026-04-24,603879,5.5,5.67,5.7,5.42,127237,70944928.0,5.05,2.35,0.13,3.54
2026-04-27,603879,5.66,5.76,5.82,5.52,99652,56685433.0,5.29,1.59,0.09,2.77
