日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600998,5.28,5.26,5.29,5.24,321319,169087148.0,0.95,-0.19,-0.01,0.64
2026-02-27,600998,5.26,5.29,5.3,5.23,252925,133450967.0,1.33,0.57,0.03,0.5
2026-03-02,600998,5.24,5.34,5.36,5.22,531135,281262391.0,2.65,0.95,0.05,1.05
2026-03-03,600998,5.34,5.27,5.38,5.23,441316,233842296.0,2.81,-1.31,-0.07,0.88
2026-03-04,600998,5.23,5.15,5.24,5.09,509614,263274803.0,2.85,-2.28,-0.12,1.01
2026-03-05,600998,5.19,5.17,5.23,5.15,294587,152866068.0,1.55,0.39,0.02,0.58
2026-03-06,600998,5.15,5.26,5.27,5.14,299877,156668057.0,2.51,1.74,0.09,0.59
2026-03-09,600998,5.24,5.28,5.32,5.21,367775,194027458.0,2.09,0.38,0.02,0.73
2026-03-10,600998,5.3,5.33,5.33,5.26,325384,172355396.0,1.33,0.95,0.05,0.65
2026-03-11,600998,5.33,5.32,5.34,5.25,304860,161461597.0,1.69,-0.19,-0.01,0.6
2026-03-12,600998,5.32,5.34,5.35,5.28,318188,169614375.0,1.32,0.38,0.02,0.63
2026-03-13,600998,5.35,5.31,5.36,5.3,299464,159638323.0,1.12,-0.56,-0.03,0.59
2026-03-16,600998,5.29,5.32,5.35,5.26,285502,151472715.0,1.69,0.19,0.01,0.57
2026-03-17,600998,5.3,5.33,5.4,5.3,389469,208630156.0,1.88,0.19,0.01,0.77
2026-03-18,600998,5.31,5.27,5.33,5.22,333104,175367847.0,2.06,-1.13,-0.06,0.66
2026-03-19,600998,5.23,5.19,5.29,5.17,275077,143464231.0,2.28,-1.52,-0.08,0.55
2026-03-20,600998,5.17,5.14,5.24,5.14,265541,137835055.0,1.93,-0.96,-0.05,0.53
2026-03-23,600998,5.1,4.96,5.11,4.89,626666,310989040.0,4.28,-3.5,-0.18,1.24
2026-03-24,600998,4.97,5.01,5.02,4.91,288552,143506450.0,2.22,1.01,0.05,0.57
2026-03-25,600998,5.03,5.06,5.08,5.0,240001,121113985.0,1.6,1.0,0.05,0.48
2026-03-26,600998,5.05,5.05,5.11,5.02,242193,122598820.0,1.78,-0.2,-0.01,0.48
2026-03-27,600998,5.0,5.09,5.1,4.99,264343,133665512.0,2.18,0.79,0.04,0.52
2026-03-30,600998,5.04,5.25,5.25,5.03,457592,236702967.0,4.32,3.14,0.16,0.91
2026-03-31,600998,5.28,5.28,5.35,5.26,395154,209390029.0,1.71,0.57,0.03,0.78
2026-04-01,600998,5.31,5.3,5.33,5.22,568106,300822407.0,2.08,0.38,0.02,1.13
2026-04-02,600998,5.3,5.38,5.4,5.28,771740,412597100.0,2.26,1.51,0.08,1.53
2026-04-03,600998,5.35,5.28,5.39,5.27,448521,238751655.0,2.23,-1.86,-0.1,0.89
2026-04-07,600998,5.27,5.36,5.37,5.18,414694,220023026.0,3.6,1.52,0.08,0.82
2026-04-08,600998,5.38,5.41,5.41,5.31,564863,303140603.0,1.87,0.93,0.05,1.12
2026-04-09,600998,5.37,5.28,5.45,5.26,447951,239428896.0,3.51,-2.4,-0.13,0.89
2026-04-10,600998,5.31,5.36,5.44,5.29,475822,255941159.0,2.84,1.52,0.08,0.94
2026-04-13,600998,5.34,5.29,5.34,5.27,323207,171299815.0,1.31,-1.31,-0.07,0.64
2026-04-14,600998,5.29,5.31,5.32,5.23,282010,148533529.0,1.7,0.38,0.02,0.56
2026-04-15,600998,5.31,5.4,5.43,5.3,468092,251631913.0,2.45,1.69,0.09,0.93
2026-04-16,600998,5.38,5.34,5.43,5.29,375537,200458604.0,2.59,-1.11,-0.06,0.74
2026-04-17,600998,5.33,5.26,5.33,5.24,336405,177147978.0,1.69,-1.5,-0.08,0.67
2026-04-20,600998,5.27,5.31,5.34,5.21,347165,183435013.0,2.47,0.95,0.05,0.69
2026-04-21,600998,5.3,5.38,5.39,5.29,365048,195241506.0,1.88,1.32,0.07,0.72
2026-04-22,600998,5.36,5.37,5.38,5.33,214428,114851767.0,0.93,-0.19,-0.01,0.43
2026-04-23,600998,5.37,5.41,5.45,5.35,405529,219114725.0,1.86,0.74,0.04,0.8
2026-04-24,600998,5.38,5.41,5.48,5.38,423884,229768450.0,1.85,0.0,0.0,0.84
2026-04-27,600998,5.39,5.22,5.4,5.21,498323,262492950.0,3.51,-3.51,-0.19,0.99
