日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600448,3.46,3.4,3.48,3.39,159237,54531254.0,2.61,-1.45,-0.05,2.53
2026-02-27,600448,3.41,3.41,3.42,3.38,117468,39981710.0,1.18,0.29,0.01,1.87
2026-03-02,600448,3.39,3.27,3.41,3.24,240467,79298100.0,4.99,-4.11,-0.14,3.82
2026-03-03,600448,3.26,3.22,3.32,3.2,212971,69746820.0,3.67,-1.53,-0.05,3.38
2026-03-04,600448,3.19,3.19,3.23,3.14,172793,55097406.0,2.8,-0.93,-0.03,2.74
2026-03-05,600448,3.24,3.31,3.33,3.24,254385,83663061.0,2.82,3.76,0.12,4.04
2026-03-06,600448,3.3,3.4,3.41,3.28,247120,83179588.0,3.93,2.72,0.09,3.92
2026-03-09,600448,3.39,3.34,3.41,3.31,174412,58422443.0,2.94,-1.76,-0.06,2.77
2026-03-10,600448,3.37,3.48,3.48,3.36,271753,93232025.0,3.59,4.19,0.14,4.31
2026-03-11,600448,3.48,3.47,3.5,3.41,177057,61198820.0,2.59,-0.29,-0.01,2.81
2026-03-12,600448,3.46,3.42,3.5,3.4,158881,54788179.0,2.88,-1.44,-0.05,2.52
2026-03-13,600448,3.4,3.45,3.48,3.38,167590,57658243.0,2.92,0.88,0.03,2.66
2026-03-16,600448,3.4,3.45,3.56,3.4,302071,104525990.0,4.64,0.0,0.0,4.8
2026-03-17,600448,3.48,3.39,3.51,3.38,212923,73489126.0,3.77,-1.74,-0.06,3.38
2026-03-18,600448,3.41,3.43,3.44,3.36,167163,56752052.0,2.36,1.18,0.04,2.65
2026-03-19,600448,3.43,3.3,3.44,3.29,192695,64583635.0,4.37,-3.79,-0.13,3.06
2026-03-20,600448,3.3,3.16,3.34,3.14,366009,117256441.0,6.06,-4.24,-0.14,5.81
2026-03-23,600448,3.11,2.95,3.12,2.9,338307,102466078.0,6.96,-6.65,-0.21,5.37
2026-03-24,600448,3.07,3.15,3.17,2.97,324304,99956373.0,6.78,6.78,0.2,5.15
2026-03-25,600448,3.19,3.3,3.3,3.17,299763,97709320.0,4.13,4.76,0.15,4.76
2026-03-26,600448,3.29,3.31,3.37,3.28,263649,87610061.0,2.73,0.3,0.01,4.19
2026-03-27,600448,3.28,3.34,3.36,3.28,196462,65186978.0,2.42,0.91,0.03,3.12
2026-03-30,600448,3.33,3.39,3.41,3.29,314896,105604483.0,3.59,1.5,0.05,5.0
2026-03-31,600448,3.39,3.37,3.49,3.36,237387,81322200.0,3.83,-0.59,-0.02,3.77
2026-04-01,600448,3.42,3.33,3.43,3.3,220454,73916806.0,3.86,-1.19,-0.04,3.5
2026-04-02,600448,3.33,3.26,3.36,3.22,212196,69528401.0,4.2,-2.1,-0.07,3.37
2026-04-03,600448,3.26,3.01,3.27,3.01,332669,102561831.0,7.98,-7.67,-0.25,5.28
2026-04-07,600448,3.01,3.19,3.2,2.97,287090,89581357.0,7.64,5.98,0.18,4.56
2026-04-08,600448,3.28,3.28,3.29,3.19,205564,67029303.0,3.13,2.82,0.09,3.26
2026-04-09,600448,3.35,3.2,3.35,3.17,217218,70496665.0,5.49,-2.44,-0.08,3.45
2026-04-10,600448,3.23,3.26,3.32,3.18,183482,59954207.0,4.38,1.88,0.06,2.91
2026-04-13,600448,3.26,3.27,3.28,3.19,162872,52655277.0,2.76,0.31,0.01,2.59
2026-04-14,600448,3.29,3.27,3.31,3.19,163026,52913887.0,3.67,0.0,0.0,2.59
2026-04-15,600448,3.27,3.18,3.27,3.18,140881,45313593.0,2.75,-2.75,-0.09,2.24
2026-04-16,600448,3.22,3.27,3.28,3.15,175782,56793164.0,4.09,2.83,0.09,2.79
2026-04-17,600448,3.27,3.25,3.3,3.21,147211,47966078.0,2.75,-0.61,-0.02,2.34
2026-04-20,600448,3.25,3.29,3.3,3.21,157009,51264881.0,2.77,1.23,0.04,2.49
2026-04-21,600448,3.29,3.37,3.57,3.28,439428,149444905.0,8.81,2.43,0.08,6.98
2026-04-22,600448,3.3,3.31,3.45,3.29,309237,103377050.0,4.75,-1.78,-0.06,4.91
2026-04-23,600448,3.3,3.22,3.31,3.19,245351,79384777.0,3.63,-2.72,-0.09,3.9
2026-04-24,600448,3.2,3.29,3.32,3.18,208895,68090173.0,4.35,2.17,0.07,3.32
2026-04-27,600448,3.27,3.37,3.4,3.24,219800,73222205.0,4.86,2.43,0.08,3.49
