日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301152,32.08,30.13,32.45,30.0,66308,203884070.0,7.99,-1.7,-0.52,9.34
2026-02-27,301152,29.9,30.2,30.39,29.82,36379,109320207.0,1.89,0.23,0.07,5.12
2026-03-02,301152,29.5,29.14,30.07,28.79,37582,109981576.0,4.24,-3.51,-1.06,5.29
2026-03-03,301152,29.11,28.28,30.0,28.28,37511,109053206.0,5.9,-2.95,-0.86,5.28
2026-03-04,301152,27.96,27.85,28.43,27.66,27227,76260770.0,2.72,-1.52,-0.43,3.83
2026-03-05,301152,28.29,27.99,28.59,27.86,23212,65487429.0,2.62,0.5,0.14,3.27
2026-03-06,301152,27.99,28.64,28.71,27.99,23423,66575050.0,2.57,2.32,0.65,3.3
2026-03-09,301152,28.09,28.59,28.64,27.82,23162,65384660.0,2.86,-0.17,-0.05,3.26
2026-03-10,301152,28.93,29.31,29.59,28.93,22753,66626785.0,2.31,2.52,0.72,3.2
2026-03-11,301152,29.3,29.81,30.22,29.27,41524,124228204.0,3.24,1.71,0.5,5.85
2026-03-12,301152,29.81,29.41,29.97,29.24,27749,81906640.0,2.45,-1.34,-0.4,3.91
2026-03-13,301152,29.5,29.5,30.3,29.33,38594,115125002.0,3.3,0.31,0.09,5.44
2026-03-16,301152,29.38,29.81,30.06,29.38,26066,77582090.0,2.31,1.05,0.31,3.67
2026-03-17,301152,29.28,28.72,30.2,28.72,34470,101276340.0,4.96,-3.66,-1.09,4.86
2026-03-18,301152,28.72,28.53,29.0,28.22,27389,78004066.0,2.72,-0.66,-0.19,3.86
2026-03-19,301152,28.21,27.28,28.43,27.2,30882,85468712.0,4.31,-4.38,-1.25,4.35
2026-03-20,301152,27.56,27.27,28.49,27.1,39461,109336809.0,5.1,-0.04,-0.01,5.56
2026-03-23,301152,26.78,25.99,27.48,25.69,35592,94436790.0,6.56,-4.69,-1.28,5.01
2026-03-24,301152,26.41,27.05,27.1,25.5,36028,94864053.0,6.16,4.08,1.06,5.07
2026-03-25,301152,27.02,27.59,27.78,26.91,31753,86684925.0,3.22,2.0,0.54,4.47
2026-03-26,301152,27.42,27.83,28.56,27.11,36973,103706688.0,5.26,0.87,0.24,5.21
2026-03-27,301152,27.67,29.81,30.2,27.55,90387,265249965.0,9.52,7.11,1.98,12.73
2026-03-30,301152,29.41,29.32,29.97,28.8,61796,181271050.0,3.92,-1.64,-0.49,8.7
2026-03-31,301152,29.34,27.95,29.43,27.91,36942,105313830.0,5.18,-4.67,-1.37,5.2
2026-04-01,301152,28.43,28.27,28.88,27.77,32323,91248230.0,3.97,1.14,0.32,4.55
2026-04-02,301152,28.16,27.85,28.68,27.56,33189,93154037.0,3.96,-1.49,-0.42,4.67
2026-04-03,301152,27.74,27.12,28.19,26.86,29697,80810420.0,4.78,-2.62,-0.73,4.18
2026-04-07,301152,27.42,28.17,28.38,27.36,41914,116877740.0,3.76,3.87,1.05,5.9
2026-04-08,301152,28.69,28.64,28.69,28.1,37965,108252776.0,2.09,1.67,0.47,5.35
2026-04-09,301152,28.64,27.86,29.0,27.84,40281,114057032.0,4.05,-2.72,-0.78,5.67
2026-04-10,301152,28.5,28.7,29.83,28.32,71803,208685896.0,5.42,3.02,0.84,10.11
2026-04-13,301152,28.7,29.05,29.27,28.44,52007,150380471.0,2.89,1.22,0.35,7.32
2026-04-14,301152,29.35,30.39,30.46,28.94,66140,196688353.0,5.23,4.61,1.34,9.32
2026-04-15,301152,30.03,29.11,30.09,28.96,59174,173955577.0,3.72,-4.21,-1.28,8.33
2026-04-16,301152,29.46,29.88,30.23,29.14,59908,178317288.0,3.74,2.65,0.77,8.44
2026-04-17,301152,29.96,30.13,31.11,29.7,61493,185987390.0,4.72,0.84,0.25,8.66
2026-04-20,301152,29.99,29.99,30.27,29.76,37089,111126723.0,1.69,-0.46,-0.14,5.22
2026-04-21,301152,30.05,30.1,30.22,29.62,38116,114361572.0,2.0,0.37,0.11,5.37
2026-04-22,301152,29.95,30.39,32.32,29.95,77775,241099331.0,7.87,0.96,0.29,10.95
2026-04-23,301152,30.03,29.88,30.7,29.27,67482,201549078.0,4.71,-1.68,-0.51,9.5
2026-04-24,301152,29.65,30.74,30.99,29.65,54206,164524116.0,4.48,2.88,0.86,7.63
2026-04-27,301152,30.44,31.21,31.37,30.06,57743,177805204.04,4.26,1.53,0.47,8.13
