日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002480,6.32,6.31,6.4,6.27,80858,51095402.0,2.06,-0.16,-0.01,1.05
2026-02-27,002480,6.3,6.4,6.43,6.26,120326,76474310.28,2.69,1.43,0.09,1.57
2026-03-02,002480,6.38,6.15,6.38,6.13,182962,113739516.0,3.91,-3.91,-0.25,2.38
2026-03-03,002480,6.15,5.99,6.22,5.98,141894,86106552.0,3.9,-2.6,-0.16,1.85
2026-03-04,002480,5.92,5.91,5.99,5.84,127379,75217446.0,2.5,-1.34,-0.08,1.66
2026-03-05,002480,5.98,6.07,6.13,5.97,105232,63691324.0,2.71,2.71,0.16,1.37
2026-03-06,002480,6.03,6.51,6.65,6.01,395795,254559967.23,10.54,7.25,0.44,5.16
2026-03-09,002480,6.51,6.69,6.85,6.41,437494,293757891.14,6.76,2.76,0.18,5.7
2026-03-10,002480,6.66,6.94,7.28,6.66,624264,439930541.66,9.27,3.74,0.25,8.13
2026-03-11,002480,6.91,7.0,7.16,6.87,462980,323613856.0,4.18,0.86,0.06,6.03
2026-03-12,002480,7.1,6.98,7.3,6.95,357992,253471484.0,5.0,-0.29,-0.02,4.66
2026-03-13,002480,7.04,6.8,7.05,6.79,356077,245944707.0,3.72,-2.58,-0.18,4.64
2026-03-16,002480,6.79,6.58,6.8,6.46,280372,184712518.0,5.0,-3.24,-0.22,3.65
2026-03-17,002480,6.56,6.38,6.59,6.36,166483,107686758.55,3.5,-3.04,-0.2,2.17
2026-03-18,002480,6.39,6.44,6.52,6.36,138340,89033145.96,2.51,0.94,0.06,1.8
2026-03-19,002480,6.38,6.35,6.6,6.31,192996,123776128.0,4.5,-1.4,-0.09,2.51
2026-03-20,002480,6.35,6.17,6.52,6.16,191937,120765349.0,5.67,-2.83,-0.18,2.5
2026-03-23,002480,6.1,5.83,6.12,5.77,252806,150569854.0,5.67,-5.51,-0.34,3.29
2026-03-24,002480,5.96,6.18,6.18,5.84,206423,124234762.0,5.83,6.0,0.35,2.69
2026-03-25,002480,6.24,6.35,6.39,6.16,170044,106908850.06,3.72,2.75,0.17,2.22
2026-03-26,002480,6.34,6.14,6.35,6.11,123129,76320170.0,3.78,-3.31,-0.21,1.6
2026-03-27,002480,6.15,6.23,6.44,6.08,163456,102712427.0,5.86,1.47,0.09,2.13
2026-03-30,002480,6.18,6.52,6.6,6.16,401173,257643169.6,7.06,4.65,0.29,5.23
2026-03-31,002480,6.51,6.25,6.54,6.23,220504,139161997.0,4.75,-4.14,-0.27,2.87
2026-04-01,002480,6.34,6.2,6.38,6.13,164729,102653923.0,4.0,-0.8,-0.05,2.15
2026-04-02,002480,6.3,6.15,6.33,6.1,175305,108678366.0,3.71,-0.81,-0.05,2.28
2026-04-03,002480,6.1,6.03,6.14,5.95,133038,79974767.2,3.09,-1.95,-0.12,1.73
2026-04-07,002480,6.03,5.98,6.08,5.96,86253,51680741.24,1.99,-0.83,-0.05,1.12
2026-04-08,002480,6.06,6.14,6.15,6.03,107081,65332100.0,2.01,2.68,0.16,1.39
2026-04-09,002480,6.11,6.04,6.11,6.0,80770,48795551.0,1.79,-1.63,-0.1,1.05
2026-04-10,002480,6.07,6.04,6.16,6.03,75833,46130914.0,2.15,0.0,0.0,0.99
2026-04-13,002480,6.05,6.06,6.06,5.98,68888,41524277.0,1.32,0.33,0.02,0.9
2026-04-14,002480,6.1,6.1,6.2,6.01,91408,55331240.18,3.14,0.66,0.04,1.19
2026-04-15,002480,6.1,6.07,6.13,6.03,69994,42429955.0,1.64,-0.49,-0.03,0.91
2026-04-16,002480,6.08,6.15,6.17,6.03,94495,57711213.0,2.31,1.32,0.08,1.23
2026-04-17,002480,6.13,6.15,6.24,6.07,125875,77525964.0,2.76,0.0,0.0,1.64
2026-04-20,002480,6.11,6.14,6.23,6.06,112743,69142885.0,2.76,-0.16,-0.01,1.47
2026-04-21,002480,6.14,6.28,6.32,6.12,179849,112429480.0,3.26,2.28,0.14,2.34
2026-04-22,002480,6.31,6.25,6.49,6.22,127990,80391649.0,4.3,-0.48,-0.03,1.67
2026-04-23,002480,6.22,6.25,6.28,6.12,122384,75725292.15,2.56,0.0,0.0,1.59
2026-04-24,002480,6.27,6.24,6.27,6.1,144002,88758433.0,2.72,-0.16,-0.01,1.88
2026-04-27,002480,6.26,6.73,6.78,6.2,398105,259546434.0,9.29,7.85,0.49,5.19
