日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003028,31.49,31.72,31.73,31.15,13461,42435460.46,1.84,0.73,0.23,1.91
2026-02-27,003028,31.67,31.81,31.87,31.38,10922,34526392.7,1.54,0.28,0.09,1.55
2026-03-02,003028,31.42,30.8,31.6,30.69,17018,52871129.43,2.86,-3.18,-1.01,2.41
2026-03-03,003028,30.7,29.69,31.46,29.65,19365,58763108.69,5.88,-3.6,-1.11,2.75
2026-03-04,003028,29.59,29.85,31.17,29.15,21706,64767921.36,6.8,0.54,0.16,3.08
2026-03-05,003028,30.45,30.29,30.94,30.04,15023,45866348.5,3.02,1.47,0.44,2.13
2026-03-06,003028,30.26,30.53,30.76,30.2,11372,34799727.81,1.85,0.79,0.24,1.61
2026-03-09,003028,30.2,30.01,30.2,29.35,13517,40148615.2,2.78,-1.7,-0.52,1.92
2026-03-10,003028,30.3,30.73,30.75,30.11,18253,55553661.1,2.13,2.4,0.72,2.59
2026-03-11,003028,30.74,30.73,31.35,30.6,15687,48506888.8,2.44,0.0,0.0,2.22
2026-03-12,003028,30.66,30.12,30.96,30.06,12148,36860262.6,2.93,-1.99,-0.61,1.72
2026-03-13,003028,30.01,30.2,30.7,29.95,10771,32701651.3,2.49,0.27,0.08,1.53
2026-03-16,003028,30.18,30.16,30.38,29.82,9228,27769362.6,1.85,-0.13,-0.04,1.31
2026-03-17,003028,30.3,29.23,30.3,29.16,11854,35106144.2,3.78,-3.08,-0.93,1.68
2026-03-18,003028,29.59,29.76,29.81,28.9,10146,29849818.76,3.11,1.81,0.53,1.44
2026-03-19,003028,29.39,29.13,29.59,29.01,10719,31390586.0,1.95,-2.12,-0.63,1.52
2026-03-20,003028,29.31,28.7,29.52,28.6,12185,35261746.5,3.16,-1.48,-0.43,1.73
2026-03-23,003028,28.46,26.46,28.46,26.2,25542,69649579.2,7.87,-7.8,-2.24,3.62
2026-03-24,003028,27.1,27.51,28.2,26.63,15633,42434553.5,5.93,3.97,1.05,2.22
2026-03-25,003028,27.72,27.63,27.88,27.45,12247,33906865.0,1.56,0.44,0.12,1.74
2026-03-26,003028,27.69,27.0,27.96,26.91,12072,32958459.4,3.8,-2.28,-0.63,1.71
2026-03-27,003028,26.86,27.09,27.39,26.59,10511,28485141.6,2.96,0.33,0.09,1.49
2026-03-30,003028,26.8,27.15,27.28,26.63,13032,35017766.9,2.4,0.22,0.06,1.85
2026-03-31,003028,27.03,26.39,27.5,26.37,18517,49844352.0,4.16,-2.8,-0.76,2.63
2026-04-01,003028,26.75,27.0,27.1,26.39,15059,40242988.6,2.69,2.31,0.61,2.13
2026-04-02,003028,27.0,25.88,27.09,25.71,19360,50795163.3,5.11,-4.15,-1.12,2.74
2026-04-03,003028,25.8,25.22,25.88,25.15,11764,29813324.9,2.82,-2.55,-0.66,1.67
2026-04-07,003028,25.26,25.79,25.96,25.2,11369,29217401.0,3.01,2.26,0.57,1.61
2026-04-08,003028,26.27,27.0,27.0,26.11,11171,29829885.6,3.45,4.69,1.21,1.58
2026-04-09,003028,27.0,27.91,29.13,26.58,49487,138477907.28,9.44,3.37,0.91,7.02
2026-04-10,003028,27.94,28.39,29.3,27.86,39769,113965007.44,5.16,1.72,0.48,5.64
2026-04-13,003028,28.22,27.69,28.24,27.45,21397,59164020.4,2.78,-2.47,-0.7,3.03
2026-04-14,003028,28.13,28.2,28.22,27.6,16386,45744538.39,2.24,1.84,0.51,2.32
2026-04-15,003028,28.27,27.75,28.58,27.65,16838,47206839.7,3.3,-1.6,-0.45,2.39
2026-04-16,003028,27.74,28.04,28.1,27.5,13655,38120516.07,2.16,1.05,0.29,1.94
2026-04-17,003028,27.91,28.48,28.65,27.91,14065,39817446.0,2.64,1.57,0.44,1.99
2026-04-20,003028,28.64,28.22,28.96,28.0,19056,53895336.34,3.37,-0.91,-0.26,2.7
2026-04-21,003028,28.13,28.35,28.48,27.94,9978,28147322.9,1.91,0.46,0.13,1.41
2026-04-22,003028,28.48,28.64,29.0,28.1,16031,45830268.58,3.17,1.02,0.29,2.27
2026-04-23,003028,28.64,28.22,28.7,28.16,12873,36500827.3,1.89,-1.47,-0.42,1.82
2026-04-24,003028,28.12,28.4,28.52,27.86,11328,31959743.6,2.34,0.64,0.18,1.61
2026-04-27,003028,28.3,28.48,28.56,27.71,16846,47539798.79,2.99,0.28,0.08,2.39
