日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600580,45.3,44.75,45.38,44.6,348792,1563963430.0,1.72,-1.19,-0.54,2.24
2026-02-27,600580,44.6,44.88,44.95,44.4,292320,1305393438.0,1.23,0.29,0.13,1.88
2026-03-02,600580,43.57,43.18,44.2,43.03,476837,2068934723.0,2.61,-3.79,-1.7,3.06
2026-03-03,600580,43.04,40.58,43.58,40.5,529287,2212234560.0,7.13,-6.02,-2.6,3.4
2026-03-04,600580,39.87,41.01,41.6,39.81,349402,1434670283.0,4.41,1.06,0.43,2.24
2026-03-05,600580,41.86,41.2,41.98,41.0,261963,1087103860.0,2.39,0.46,0.19,1.68
2026-03-06,600580,41.0,41.57,41.96,40.9,256943,1069715903.0,2.57,0.9,0.37,1.65
2026-03-09,600580,40.74,41.2,41.4,39.92,322063,1305330279.0,3.56,-0.89,-0.37,2.07
2026-03-10,600580,41.58,42.3,42.54,41.58,362567,1526695484.0,2.33,2.67,1.1,2.33
2026-03-11,600580,42.4,41.95,42.57,41.9,265017,1118493489.0,1.58,-0.83,-0.35,1.7
2026-03-12,600580,42.08,41.24,42.1,41.06,236241,980042751.0,2.48,-1.69,-0.71,1.52
2026-03-13,600580,40.9,40.47,41.24,40.38,219432,894715627.0,2.09,-1.87,-0.77,1.41
2026-03-16,600580,40.38,40.15,40.39,39.6,232535,928353145.0,1.95,-0.79,-0.32,1.49
2026-03-17,600580,40.31,39.28,40.5,39.26,243074,967958174.0,3.09,-2.17,-0.87,1.56
2026-03-18,600580,39.4,39.65,39.71,38.63,259394,1016195124.0,2.75,0.94,0.37,1.67
2026-03-19,600580,38.87,38.02,39.1,37.88,333545,1278057167.0,3.08,-4.11,-1.63,2.14
2026-03-20,600580,38.45,37.7,38.49,37.7,264194,1006702723.0,2.08,-0.84,-0.32,1.7
2026-03-23,600580,38.86,40.78,41.47,38.79,1414798,5765017736.0,7.11,8.17,3.08,9.08
2026-03-24,600580,40.75,38.4,40.85,37.0,1112103,4242167577.0,9.44,-5.84,-2.38,7.14
2026-03-25,600580,37.92,38.57,39.35,37.6,623727,2402219914.0,4.56,0.44,0.17,4.0
2026-03-26,600580,38.58,38.23,39.68,38.23,479389,1863933354.0,3.76,-0.88,-0.34,3.08
2026-03-27,600580,37.45,37.98,38.3,37.24,326910,1235185428.0,2.77,-0.65,-0.25,2.1
2026-03-30,600580,37.0,37.5,37.57,36.76,345731,1285899223.0,2.13,-1.26,-0.48,2.22
2026-03-31,600580,37.7,37.12,38.09,37.11,309245,1163235079.0,2.61,-1.01,-0.38,1.99
2026-04-01,600580,37.76,37.67,38.05,37.3,289524,1089819987.0,2.02,1.48,0.55,1.86
2026-04-02,600580,37.6,36.42,37.6,36.32,306753,1130754266.0,3.4,-3.32,-1.25,1.97
2026-04-03,600580,36.6,35.28,36.7,35.27,274410,978545965.0,3.93,-3.13,-1.14,1.76
2026-04-07,600580,35.35,35.32,35.68,34.9,198193,701036185.0,2.21,0.11,0.04,1.27
2026-04-08,600580,36.25,37.49,37.49,36.25,433406,1601546249.0,3.51,6.14,2.17,2.78
2026-04-09,600580,37.28,36.96,37.3,36.55,257263,951341490.0,2.0,-1.41,-0.53,1.65
2026-04-10,600580,37.38,37.91,38.49,37.37,385896,1467207282.0,3.03,2.57,0.95,2.48
2026-04-13,600580,37.48,37.99,38.28,37.37,256578,974042642.0,2.4,0.21,0.08,1.65
2026-04-14,600580,38.45,38.66,38.85,38.11,320541,1233811312.0,1.95,1.76,0.67,2.06
2026-04-15,600580,39.0,38.05,39.1,37.94,322927,1245469277.0,3.0,-1.58,-0.61,2.07
2026-04-16,600580,38.5,38.35,38.88,38.05,271199,1039702528.0,2.18,0.79,0.3,1.74
2026-04-17,600580,38.1,38.81,38.98,37.9,334642,1291461866.0,2.82,1.2,0.46,2.15
2026-04-20,600580,38.85,38.7,38.99,38.37,353082,1368220538.0,1.6,-0.28,-0.11,2.27
2026-04-21,600580,38.7,38.34,38.88,37.98,298729,1143919028.0,2.33,-0.93,-0.36,1.92
2026-04-22,600580,38.36,38.72,38.73,38.13,271686,1046435364.0,1.56,0.99,0.38,1.74
2026-04-23,600580,38.72,37.88,38.72,37.55,336429,1280026285.0,3.02,-2.17,-0.84,2.16
2026-04-24,600580,37.8,37.7,38.1,37.25,225830,850868661.0,2.24,-0.48,-0.18,1.45
2026-04-27,600580,37.7,37.92,38.37,37.43,231599,879895800.0,2.49,0.58,0.22,1.49
