日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600233,17.59,18.5,18.76,17.4,402224,734467003.0,7.7,4.76,0.84,1.18
2026-02-27,600233,18.66,19.61,19.99,18.4,557025,1090905094.0,8.59,6.0,1.11,1.63
2026-03-02,600233,19.46,19.28,19.6,19.07,261033,501941619.0,2.7,-1.68,-0.33,0.76
2026-03-03,600233,19.27,18.93,19.43,18.86,226588,431730743.0,2.96,-1.82,-0.35,0.66
2026-03-04,600233,18.81,18.93,19.1,18.42,257462,484742566.0,3.59,0.0,0.0,0.75
2026-03-05,600233,18.93,18.99,19.1,18.72,167578,316486970.0,2.01,0.32,0.06,0.49
2026-03-06,600233,18.9,19.39,19.51,18.7,194991,375088576.0,4.27,2.11,0.4,0.57
2026-03-09,600233,19.1,19.11,19.26,18.7,254666,485013890.0,2.89,-1.44,-0.28,0.74
2026-03-10,600233,19.19,19.47,19.68,19.16,192044,373728894.0,2.72,1.88,0.36,0.56
2026-03-11,600233,19.3,19.9,20.04,19.21,217162,427179413.0,4.26,2.21,0.43,0.63
2026-03-12,600233,19.85,19.71,20.04,19.53,117423,230888992.0,2.56,-0.95,-0.19,0.34
2026-03-13,600233,19.85,20.7,20.9,19.85,322477,664024528.0,5.33,5.02,0.99,0.94
2026-03-16,600233,20.61,20.41,20.85,20.26,314933,646609680.0,2.85,-1.4,-0.29,0.92
2026-03-17,600233,20.35,20.15,20.54,20.05,172532,348454080.0,2.4,-1.27,-0.26,0.5
2026-03-18,600233,20.15,20.23,20.5,19.88,182810,369861028.0,3.08,0.4,0.08,0.53
2026-03-19,600233,20.02,19.72,20.25,19.61,240173,477829254.0,3.16,-2.52,-0.51,0.7
2026-03-20,600233,19.79,19.86,20.13,19.47,201897,399227090.0,3.35,0.71,0.14,0.59
2026-03-23,600233,19.43,18.78,19.47,18.53,397750,750007408.0,4.73,-5.44,-1.08,1.16
2026-03-24,600233,19.06,19.4,19.55,18.83,409356,789293282.0,3.83,3.3,0.62,1.2
2026-03-25,600233,19.51,19.83,20.1,19.2,257960,506956606.0,4.64,2.22,0.43,0.75
2026-03-26,600233,19.93,19.99,20.11,19.68,190916,380306770.0,2.17,0.81,0.16,0.56
2026-03-27,600233,20.05,20.8,20.99,20.05,334909,694488946.0,4.7,4.05,0.81,0.98
2026-03-30,600233,20.7,20.55,21.0,20.39,148718,307490514.0,2.93,-1.2,-0.25,0.43
2026-03-31,600233,20.65,20.15,20.89,20.1,119186,242116012.0,3.84,-1.95,-0.4,0.35
2026-04-01,600233,20.65,20.3,20.81,20.2,148328,303541083.0,3.03,0.74,0.15,0.43
2026-04-02,600233,20.21,20.58,20.84,20.0,157435,322525484.0,4.14,1.38,0.28,0.46
2026-04-03,600233,20.42,20.13,20.68,19.98,155378,313393579.0,3.4,-2.19,-0.45,0.45
2026-04-07,600233,20.14,19.84,20.2,19.49,223720,442523994.0,3.53,-1.44,-0.29,0.65
2026-04-08,600233,20.03,19.91,20.11,19.8,168488,336035826.0,1.56,0.35,0.07,0.49
2026-04-09,600233,19.83,19.92,20.14,19.75,89716,179007463.0,1.96,0.05,0.01,0.26
2026-04-10,600233,20.12,20.5,20.7,19.74,210641,427603935.0,4.82,2.91,0.58,0.62
2026-04-13,600233,20.13,19.92,20.58,19.54,243806,486343695.0,5.07,-2.83,-0.58,0.71
2026-04-14,600233,19.94,19.93,20.14,19.6,176424,350814228.0,2.71,0.05,0.01,0.52
2026-04-15,600233,21.37,21.5,21.81,20.78,556589,1194953304.0,5.17,7.88,1.57,1.63
2026-04-16,600233,21.52,21.43,21.85,21.16,247762,531368664.0,3.21,-0.33,-0.07,0.72
2026-04-17,600233,21.34,21.04,21.72,20.96,213159,452952847.0,3.55,-1.82,-0.39,0.62
2026-04-20,600233,20.81,20.83,21.1,20.68,226691,472249265.0,2.0,-1.0,-0.21,0.66
2026-04-21,600233,20.77,21.35,21.54,20.77,200782,428819029.0,3.7,2.5,0.52,0.59
2026-04-22,600233,21.36,21.75,22.12,21.36,240619,524642307.0,3.56,1.87,0.4,0.7
2026-04-23,600233,22.23,22.38,22.86,20.59,580906,1291778050.0,10.44,2.9,0.63,1.7
2026-04-24,600233,22.38,21.93,22.74,21.86,313091,697191460.0,3.93,-2.01,-0.45,0.91
2026-04-27,600233,21.93,22.16,22.8,21.89,342716,767636365.0,4.15,1.05,0.23,1.0
