日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603102,45.25,44.82,45.46,44.52,5959,26717922.0,2.09,-0.4,-0.18,0.93
2026-02-27,603102,44.66,44.62,45.15,44.58,4734,21182125.0,1.27,-0.45,-0.2,0.74
2026-03-02,603102,44.13,42.93,44.42,42.55,11238,48573147.0,4.19,-3.79,-1.69,1.76
2026-03-03,603102,42.85,42.55,43.57,42.51,9179,39546176.0,2.47,-0.89,-0.38,1.43
2026-03-04,603102,42.0,41.78,42.53,41.71,8320,34975275.0,1.93,-1.81,-0.77,1.3
2026-03-05,603102,42.11,42.42,42.67,42.11,6425,27251516.0,1.34,1.53,0.64,1.0
2026-03-06,603102,42.71,43.7,43.83,42.06,6963,30124756.0,4.17,3.02,1.28,1.09
2026-03-09,603102,43.43,43.12,43.83,42.7,6093,26275019.0,2.59,-1.33,-0.58,0.95
2026-03-10,603102,43.34,44.1,44.18,43.21,5484,23993309.0,2.25,2.27,0.98,0.86
2026-03-11,603102,44.08,43.6,44.43,43.34,5506,23991483.0,2.47,-1.13,-0.5,0.86
2026-03-12,603102,43.5,43.02,43.77,42.91,3973,17186454.0,1.97,-1.33,-0.58,0.62
2026-03-13,603102,43.02,42.86,43.44,42.7,3812,16440797.0,1.72,-0.37,-0.16,0.6
2026-03-16,603102,43.09,43.7,43.97,42.52,10370,45128747.0,3.38,1.96,0.84,1.62
2026-03-17,603102,43.74,43.0,44.09,43.0,6414,27935995.0,2.49,-1.6,-0.7,1.0
2026-03-18,603102,43.0,43.54,43.64,42.6,5201,22469834.0,2.42,1.26,0.54,0.81
2026-03-19,603102,43.22,42.14,43.63,41.81,7090,30096912.0,4.18,-3.22,-1.4,1.11
2026-03-20,603102,42.14,40.88,42.33,40.72,7127,29531110.0,3.82,-2.99,-1.26,1.11
2026-03-23,603102,40.65,37.44,40.65,37.33,17066,65828471.0,8.12,-8.41,-3.44,2.67
2026-03-24,603102,38.4,39.22,39.25,37.7,8890,34181827.0,4.14,4.75,1.78,1.39
2026-03-25,603102,39.48,40.66,41.2,39.41,9045,36648276.0,4.56,3.67,1.44,1.41
2026-03-26,603102,40.67,40.56,41.11,40.12,5601,22675172.0,2.43,-0.25,-0.1,0.88
2026-03-27,603102,40.04,41.74,42.1,40.04,7464,30920211.0,5.08,2.91,1.18,1.17
2026-03-30,603102,40.97,41.45,42.01,40.97,5737,23764894.0,2.49,-0.69,-0.29,0.9
2026-03-31,603102,41.7,41.2,41.99,40.97,5272,21916176.0,2.46,-0.6,-0.25,0.82
2026-04-01,603102,41.52,41.63,41.98,41.3,4200,17460694.0,1.65,1.04,0.43,0.66
2026-04-02,603102,41.55,41.99,42.75,41.23,8117,34233463.0,3.65,0.86,0.36,1.27
2026-04-03,603102,42.11,40.7,42.15,40.5,4480,18371232.0,3.93,-3.07,-1.29,0.7
2026-04-07,603102,40.3,40.97,41.17,40.01,6432,26151297.0,2.85,0.66,0.27,1.01
2026-04-08,603102,41.99,41.96,42.44,41.35,7684,32206173.0,2.66,2.42,0.99,1.2
2026-04-09,603102,42.12,41.43,42.34,41.31,5559,23189917.0,2.45,-1.26,-0.53,0.87
2026-04-10,603102,41.6,41.7,42.29,41.6,3273,13735474.0,1.67,0.65,0.27,0.51
2026-04-13,603102,41.7,41.42,41.79,40.9,3948,16297009.0,2.13,-0.67,-0.28,0.62
2026-04-14,603102,41.58,41.22,41.6,40.8,4813,19789925.0,1.93,-0.48,-0.2,0.75
2026-04-15,603102,41.22,41.14,41.69,40.89,7253,29952728.0,1.94,-0.19,-0.08,1.13
2026-04-16,603102,40.5,40.72,41.0,39.52,12060,48340735.0,3.6,-1.02,-0.42,1.88
2026-04-17,603102,40.73,39.96,40.85,39.83,7491,30122070.0,2.5,-1.87,-0.76,1.17
2026-04-20,603102,40.08,40.66,40.9,39.81,7694,31212277.0,2.73,1.75,0.7,1.2
2026-04-21,603102,40.59,40.42,40.97,40.33,4963,20106046.0,1.57,-0.59,-0.24,0.78
2026-04-22,603102,40.14,40.08,40.56,39.8,6368,25477654.0,1.88,-0.84,-0.34,0.99
2026-04-23,603102,40.48,40.04,40.48,39.66,6113,24477962.0,2.05,-0.1,-0.04,0.96
2026-04-24,603102,40.04,40.18,40.48,39.73,6316,25365429.0,1.87,0.35,0.14,0.99
2026-04-27,603102,40.29,40.31,40.36,39.63,9482,37924060.0,1.82,0.32,0.13,1.48
