日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002328,7.21,7.3,7.32,7.17,216287,156954032.71,2.09,1.53,0.11,3.79
2026-02-27,002328,7.26,7.23,7.33,7.21,146241,105828143.17,1.64,-0.96,-0.07,2.56
2026-03-02,002328,7.13,6.98,7.18,6.94,243776,171295742.65,3.32,-3.46,-0.25,4.27
2026-03-03,002328,6.97,6.61,7.03,6.6,256128,174085886.86,6.16,-5.3,-0.37,4.49
2026-03-04,002328,6.58,6.62,6.72,6.55,141328,93804812.18,2.57,0.15,0.01,2.48
2026-03-05,002328,6.77,6.81,6.88,6.73,156117,106433053.0,2.27,2.87,0.19,2.74
2026-03-06,002328,6.78,6.97,7.09,6.75,179945,125508907.74,4.99,2.35,0.16,3.15
2026-03-09,002328,6.88,6.84,6.94,6.65,206138,139666691.87,4.16,-1.87,-0.13,3.61
2026-03-10,002328,6.91,7.01,7.02,6.9,163889,114280037.46,1.75,2.49,0.17,2.87
2026-03-11,002328,6.98,7.33,7.44,6.98,491545,355195120.07,6.56,4.56,0.32,8.61
2026-03-12,002328,7.33,7.14,7.35,7.11,253368,181999858.17,3.27,-2.59,-0.19,4.44
2026-03-13,002328,7.14,7.03,7.26,7.0,186265,132752970.35,3.64,-1.54,-0.11,3.26
2026-03-16,002328,7.03,6.95,7.07,6.91,158863,110520588.7,2.28,-1.14,-0.08,2.78
2026-03-17,002328,7.0,6.73,7.02,6.72,184839,126647844.77,4.32,-3.17,-0.22,3.24
2026-03-18,002328,6.76,6.86,6.87,6.69,123388,83592028.76,2.67,1.93,0.13,2.16
2026-03-19,002328,6.78,6.64,6.84,6.61,152691,102400762.98,3.35,-3.21,-0.22,2.68
2026-03-20,002328,6.64,6.91,7.3,6.55,935199,660056616.97,11.3,4.07,0.27,16.38
2026-03-23,002328,6.9,6.38,6.95,6.3,667588,441646558.41,9.41,-7.67,-0.53,11.7
2026-03-24,002328,6.49,6.46,6.53,6.24,353168,224973569.48,4.55,1.25,0.08,6.19
2026-03-25,002328,6.47,6.76,6.87,6.47,423562,284323074.56,6.19,4.64,0.3,7.42
2026-03-26,002328,6.74,6.5,6.78,6.45,296611,195489133.3,4.88,-3.85,-0.26,5.2
2026-03-27,002328,6.37,7.15,7.15,6.32,592424,414875060.89,12.77,10.0,0.65,10.38
2026-03-30,002328,7.05,7.23,7.42,7.01,869443,627312687.47,5.73,1.12,0.08,15.23
2026-03-31,002328,7.23,7.33,7.63,7.15,721176,534536163.43,6.64,1.38,0.1,12.63
2026-04-01,002328,7.36,7.6,7.77,7.3,646890,490426532.12,6.41,3.68,0.27,11.33
2026-04-02,002328,7.57,7.4,7.64,7.34,476029,353748838.47,3.95,-2.63,-0.2,8.34
2026-04-03,002328,7.5,7.85,8.02,7.25,973781,744917878.32,10.41,6.08,0.45,17.06
2026-04-07,002328,7.91,8.22,8.49,7.69,1013933,815067947.87,10.19,4.71,0.37,17.76
2026-04-08,002328,8.29,8.35,8.43,8.16,812816,674364605.89,3.28,1.58,0.13,14.24
2026-04-09,002328,8.3,9.19,9.19,8.25,913082,815494162.81,11.26,10.06,0.84,16.0
2026-04-10,002328,9.78,10.11,10.11,9.66,719998,718734827.47,4.9,10.01,0.92,12.61
2026-04-13,002328,11.12,10.76,11.12,10.2,2309409,2473534928.58,9.1,6.43,0.65,40.46
2026-04-14,002328,11.12,11.84,11.84,10.8,1657394,1879927133.71,9.67,10.04,1.08,29.04
2026-04-15,002328,11.9,12.5,13.0,11.84,2289402,2825359561.16,9.8,5.57,0.66,40.11
2026-04-16,002328,12.5,13.4,13.58,12.5,1892469,2492161301.73,8.64,7.2,0.9,33.16
2026-04-17,002328,13.24,13.0,13.33,12.65,1592895,2069350491.86,5.07,-2.99,-0.4,27.91
2026-04-20,002328,13.01,12.51,13.07,12.32,1595887,2024378964.66,5.77,-3.77,-0.49,27.96
2026-04-21,002328,12.36,11.9,12.55,11.47,1694070,2013641095.75,8.63,-4.88,-0.61,29.68
2026-04-22,002328,12.2,11.81,12.3,11.74,1332632,1595524656.74,4.71,-0.76,-0.09,23.35
2026-04-23,002328,11.51,11.24,11.73,11.12,1160807,1310793796.61,5.17,-4.83,-0.57,20.34
2026-04-24,002328,11.23,11.2,11.48,11.02,872680,981447459.36,4.09,-0.36,-0.04,15.29
2026-04-27,002328,11.1,10.96,11.26,10.88,726280,800641452.05,3.39,-2.14,-0.24,12.72
